Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,4,1000,0
0,1,1000,1050,3,4,2000,4
0,2,2000,2050,3,4,3000,10
0,3,3000,3050,3,4,4000,14
0,4,4000,4050,3,4,5000,20
0,5,5000,5050,3,4,6000,25
0,6,6000,6050,3,4,7000,31
0,7,7000,7050,3,4,8000,35
0,8,8000,8050,3,4,9000,41
0,9,9000,9050,3,4,10000,45
1,0,0,50,168,280,1000,1
1,1,1000,1050,168,280,2000,5
1,2,2000,2050,168,280,3000,11
1,3,3000,3050,168,280,4000,15
1,4,4000,4050,168,280,5000,21
1,5,5000,5050,168,280,6000,26
1,6,6000,6050,168,280,7000,32
1,7,7000,7050,168,280,8000,36
1,8,8000,8050,168,280,9000,42
1,9,9000,9050,168,280,10000,46
2,0,0,50,368,613,1000,2
2,1,1000,1050,368,613,2000,6
2,2,2000,2050,368,613,3000,12
2,3,3000,3050,368,613,4000,16
2,4,4000,4050,368,613,5000,22
2,5,5000,5050,368,613,6000,27
2,6,6000,6050,368,613,7000,33
2,7,7000,7050,368,613,8000,37
2,8,8000,8050,368,613,9000,43
2,9,9000,9050,368,613,10000,47
3,0,0,50,233,388,1000,3
3,1,1000,1050,233,388,2000,7
3,2,2000,2050,233,388,3000,13
3,3,3000,3050,233,388,4000,17
3,4,4000,4050,233,388,5000,23
3,5,5000,5050,233,388,6000,28
3,6,6000,6050,233,388,7000,34
3,7,7000,7050,233,388,8000,38
3,8,8000,8050,233,388,9000,44
3,9,9000,9050,233,388,10000,48
4,0,0,100,255,425,2000,8
4,1,2000,2100,255,425,4000,18
4,2,4000,4100,255,425,6000,29
4,3,6000,6100,255,425,8000,39
4,4,8000,8100,255,425,10000,49
5,0,0,100,202,336,2000,9
5,1,2000,2100,202,336,4000,19
5,2,4000,4100,202,336,6000,30
5,3,6000,6100,202,336,8000,40
5,4,8000,8100,202,336,10000,50
6,0,0,250,34,56,5000,24
6,1,5000,5250,34,56,10000,51
7,0,0,500,657,1094,10000,52
8,0,0,500,1139,1897,10000,53
9,0,0,500,145,241,10000,54
