Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,6
0,2,2000,2050,39,64,3000,13
0,3,3000,3050,39,64,4000,19
0,4,4000,4050,39,64,5000,26
0,5,5000,5050,39,64,6000,32
0,6,6000,6050,39,64,7000,39
0,7,7000,7050,39,64,8000,45
0,8,8000,8050,39,64,9000,52
0,9,9000,9050,39,64,10000,58
1,0,0,50,68,113,1000,1
1,1,1000,1050,68,113,2000,7
1,2,2000,2050,68,113,3000,14
1,3,3000,3050,68,113,4000,20
1,4,4000,4050,68,113,5000,27
1,5,5000,5050,68,113,6000,33
1,6,6000,6050,68,113,7000,40
1,7,7000,7050,68,113,8000,46
1,8,8000,8050,68,113,9000,53
1,9,9000,9050,68,113,10000,59
2,0,0,50,96,160,1000,2
2,1,1000,1050,96,160,2000,8
2,2,2000,2050,96,160,3000,15
2,3,3000,3050,96,160,4000,21
2,4,4000,4050,96,160,5000,28
2,5,5000,5050,96,160,6000,34
2,6,6000,6050,96,160,7000,41
2,7,7000,7050,96,160,8000,47
2,8,8000,8050,96,160,9000,54
2,9,9000,9050,96,160,10000,60
3,0,0,50,134,223,1000,3
3,1,1000,1050,134,223,2000,9
3,2,2000,2050,134,223,3000,16
3,3,3000,3050,134,223,4000,22
3,4,4000,4050,134,223,5000,29
3,5,5000,5050,134,223,6000,35
3,6,6000,6050,134,223,7000,42
3,7,7000,7050,134,223,8000,48
3,8,8000,8050,134,223,9000,55
3,9,9000,9050,134,223,10000,61
4,0,0,50,140,233,1000,4
4,1,1000,1050,140,233,2000,10
4,2,2000,2050,140,233,3000,17
4,3,3000,3050,140,233,4000,23
4,4,4000,4050,140,233,5000,30
4,5,5000,5050,140,233,6000,36
4,6,6000,6050,140,233,7000,43
4,7,7000,7050,140,233,8000,49
4,8,8000,8050,140,233,9000,56
4,9,9000,9050,140,233,10000,62
5,0,0,50,81,134,1000,5
5,1,1000,1050,81,134,2000,11
5,2,2000,2050,81,134,3000,18
5,3,3000,3050,81,134,4000,24
5,4,4000,4050,81,134,5000,31
5,5,5000,5050,81,134,6000,37
5,6,6000,6050,81,134,7000,44
5,7,7000,7050,81,134,8000,50
5,8,8000,8050,81,134,9000,57
5,9,9000,9050,81,134,10000,63
6,0,0,100,110,182,2000,12
6,1,2000,2100,110,182,4000,25
6,2,4000,4100,110,182,6000,38
6,3,6000,6100,110,182,8000,51
6,4,8000,8100,110,182,10000,64
7,0,0,500,2093,3488,10000,65
8,0,0,500,1883,3137,10000,66
9,0,0,500,1908,3180,10000,67
