Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,18,30,200,0
0,1,200,210,18,30,400,1
0,10,2000,2010,18,30,2200,18
0,11,2200,2210,18,30,2400,19
0,12,2400,2410,18,30,2600,20
0,13,2600,2610,18,30,2800,21
0,14,2800,2810,18,30,3000,22
0,15,3000,3010,18,30,3200,26
0,16,3200,3210,18,30,3400,27
0,17,3400,3410,18,30,3600,28
0,18,3600,3610,18,30,3800,29
0,19,3800,3810,18,30,4000,30
0,2,400,410,18,30,600,2
0,20,4000,4010,18,30,4200,36
0,21,4200,4210,18,30,4400,37
0,22,4400,4410,18,30,4600,38
0,23,4600,4610,18,30,4800,39
0,24,4800,4810,18,30,5000,40
0,25,5000,5010,18,30,5200,45
0,26,5200,5210,18,30,5400,46
0,27,5400,5410,18,30,5600,47
0,28,5600,5610,18,30,5800,48
0,29,5800,5810,18,30,6000,49
0,3,600,610,18,30,800,3
0,30,6000,6010,18,30,6200,55
0,31,6200,6210,18,30,6400,56
0,32,6400,6410,18,30,6600,57
0,33,6600,6610,18,30,6800,58
0,34,6800,6810,18,30,7000,59
0,35,7000,7010,18,30,7200,63
0,36,7200,7210,18,30,7400,64
0,37,7400,7410,18,30,7600,65
0,38,7600,7610,18,30,7800,66
0,39,7800,7810,18,30,8000,67
0,4,800,810,18,30,1000,4
0,40,8000,8010,18,30,8200,73
0,41,8200,8210,18,30,8400,74
0,42,8400,8410,18,30,8600,75
0,43,8600,8610,18,30,8800,76
0,44,8800,8810,18,30,9000,77
0,45,9000,9010,18,30,9200,81
0,46,9200,9210,18,30,9400,82
0,47,9400,9410,18,30,9600,83
0,48,9600,9610,18,30,9800,84
0,49,9800,9810,18,30,10000,85
0,5,1000,1010,18,30,1200,8
0,6,1200,1210,18,30,1400,9
0,7,1400,1410,18,30,1600,10
0,8,1600,1610,18,30,1800,11
0,9,1800,1810,18,30,2000,12
1,0,0,50,54,90,1000,5
1,1,1000,1050,54,90,2000,13
1,2,2000,2050,54,90,3000,23
1,3,3000,3050,54,90,4000,31
1,4,4000,4050,54,90,5000,41
1,5,5000,5050,54,90,6000,50
1,6,6000,6050,54,90,7000,60
1,7,7000,7050,54,90,8000,68
1,8,8000,8050,54,90,9000,78
1,9,9000,9050,54,90,10000,86
2,0,0,50,21,34,1000,6
2,1,1000,1050,21,34,2000,14
2,2,2000,2050,21,34,3000,24
2,3,3000,3050,21,34,4000,32
2,4,4000,4050,21,34,5000,42
2,5,5000,5050,21,34,6000,51
2,6,6000,6050,21,34,7000,61
2,7,7000,7050,21,34,8000,69
2,8,8000,8050,21,34,9000,79
2,9,9000,9050,21,34,10000,87
3,0,0,50,37,61,1000,7
3,1,1000,1050,37,61,2000,15
3,2,2000,2050,37,61,3000,25
3,3,3000,3050,37,61,4000,33
3,4,4000,4050,37,61,5000,43
3,5,5000,5050,37,61,6000,52
3,6,6000,6050,37,61,7000,62
3,7,7000,7050,37,61,8000,70
3,8,8000,8050,37,61,9000,80
3,9,9000,9050,37,61,10000,88
4,0,0,100,410,683,2000,16
4,1,2000,2100,410,683,4000,34
4,2,4000,4100,410,683,6000,53
4,3,6000,6100,410,683,8000,71
4,4,8000,8100,410,683,10000,89
5,0,0,100,1,1,2000,17
5,1,2000,2100,1,1,4000,35
5,2,4000,4100,1,1,6000,54
5,3,6000,6100,1,1,8000,72
5,4,8000,8100,1,1,10000,90
6,0,0,250,785,1308,5000,44
6,1,5000,5250,785,1308,10000,91
7,0,0,500,143,237,10000,92
8,0,0,500,4553,7587,10000,93
9,0,0,500,1688,2813,10000,94
