Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,91,151,1000,0
0,1,1000,1050,91,151,2000,3
0,2,2000,2050,91,151,3000,10
0,3,3000,3050,91,151,4000,13
0,4,4000,4050,91,151,5000,20
0,5,5000,5050,91,151,6000,23
0,6,6000,6050,91,151,7000,30
0,7,7000,7050,91,151,8000,33
0,8,8000,8050,91,151,9000,40
0,9,9000,9050,91,151,10000,43
1,0,0,50,59,98,1000,1
1,1,1000,1050,59,98,2000,4
1,2,2000,2050,59,98,3000,11
1,3,3000,3050,59,98,4000,14
1,4,4000,4050,59,98,5000,21
1,5,5000,5050,59,98,6000,24
1,6,6000,6050,59,98,7000,31
1,7,7000,7050,59,98,8000,34
1,8,8000,8050,59,98,9000,41
1,9,9000,9050,59,98,10000,44
2,0,0,50,248,413,1000,2
2,1,1000,1050,248,413,2000,5
2,2,2000,2050,248,413,3000,12
2,3,3000,3050,248,413,4000,15
2,4,4000,4050,248,413,5000,22
2,5,5000,5050,248,413,6000,25
2,6,6000,6050,248,413,7000,32
2,7,7000,7050,248,413,8000,35
2,8,8000,8050,248,413,9000,42
2,9,9000,9050,248,413,10000,45
3,0,0,100,751,1251,2000,6
3,1,2000,2100,751,1251,4000,16
3,2,4000,4100,751,1251,6000,26
3,3,6000,6100,751,1251,8000,36
3,4,8000,8100,751,1251,10000,46
4,0,0,100,17,28,2000,7
4,1,2000,2100,17,28,4000,17
4,2,4000,4100,17,28,6000,27
4,3,6000,6100,17,28,8000,37
4,4,8000,8100,17,28,10000,47
5,0,0,100,636,1059,2000,8
5,1,2000,2100,636,1059,4000,18
5,2,4000,4100,636,1059,6000,28
5,3,6000,6100,636,1059,8000,38
5,4,8000,8100,636,1059,10000,48
6,0,0,100,71,117,2000,9
6,1,2000,2100,71,117,4000,19
6,2,4000,4100,71,117,6000,29
6,3,6000,6100,71,117,8000,39
6,4,8000,8100,71,117,10000,49
7,0,0,500,40,66,10000,50
8,0,0,500,402,670,10000,51
9,0,0,500,216,360,10000,52
