Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,60,100,1000,0
0,1,1000,1050,60,100,2000,4
0,2,2000,2050,60,100,3000,10
0,3,3000,3050,60,100,4000,14
0,4,4000,4050,60,100,5000,20
0,5,5000,5050,60,100,6000,25
0,6,6000,6050,60,100,7000,31
0,7,7000,7050,60,100,8000,35
0,8,8000,8050,60,100,9000,41
0,9,9000,9050,60,100,10000,45
1,0,0,50,310,516,1000,1
1,1,1000,1050,310,516,2000,5
1,2,2000,2050,310,516,3000,11
1,3,3000,3050,310,516,4000,15
1,4,4000,4050,310,516,5000,21
1,5,5000,5050,310,516,6000,26
1,6,6000,6050,310,516,7000,32
1,7,7000,7050,310,516,8000,36
1,8,8000,8050,310,516,9000,42
1,9,9000,9050,310,516,10000,46
2,0,0,50,122,202,1000,2
2,1,1000,1050,122,202,2000,6
2,2,2000,2050,122,202,3000,12
2,3,3000,3050,122,202,4000,16
2,4,4000,4050,122,202,5000,22
2,5,5000,5050,122,202,6000,27
2,6,6000,6050,122,202,7000,33
2,7,7000,7050,122,202,8000,37
2,8,8000,8050,122,202,9000,43
2,9,9000,9050,122,202,10000,47
3,0,0,50,333,555,1000,3
3,1,1000,1050,333,555,2000,7
3,2,2000,2050,333,555,3000,13
3,3,3000,3050,333,555,4000,17
3,4,4000,4050,333,555,5000,23
3,5,5000,5050,333,555,6000,28
3,6,6000,6050,333,555,7000,34
3,7,7000,7050,333,555,8000,38
3,8,8000,8050,333,555,9000,44
3,9,9000,9050,333,555,10000,48
4,0,0,100,117,195,2000,8
4,1,2000,2100,117,195,4000,18
4,2,4000,4100,117,195,6000,29
4,3,6000,6100,117,195,8000,39
4,4,8000,8100,117,195,10000,49
5,0,0,100,152,252,2000,9
5,1,2000,2100,152,252,4000,19
5,2,4000,4100,152,252,6000,30
5,3,6000,6100,152,252,8000,40
5,4,8000,8100,152,252,10000,50
6,0,0,250,162,269,5000,24
6,1,5000,5250,162,269,10000,51
7,0,0,500,9,14,10000,52
8,0,0,500,120,199,10000,53
9,0,0,500,1967,3277,10000,54
