Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,32,53,500,0
0,1,500,525,32,53,1000,1
0,10,5000,5025,32,53,5500,32
0,100,50000,50025,32,53,50500,340
0,101,50500,50525,32,53,51000,341
0,102,51000,51025,32,53,51500,345
0,103,51500,51525,32,53,52000,346
0,104,52000,52025,32,53,52500,353
0,105,52500,52525,32,53,53000,354
0,106,53000,53025,32,53,53500,358
0,107,53500,53525,32,53,54000,359
0,108,54000,54025,32,53,54500,366
0,109,54500,54525,32,53,55000,367
0,11,5500,5525,32,53,6000,33
0,110,55000,55025,32,53,55500,372
0,111,55500,55525,32,53,56000,373
0,112,56000,56025,32,53,56500,380
0,113,56500,56525,32,53,57000,381
0,114,57000,57025,32,53,57500,385
0,115,57500,57525,32,53,58000,386
0,116,58000,58025,32,53,58500,393
0,117,58500,58525,32,53,59000,394
0,118,59000,59025,32,53,59500,398
0,119,59500,59525,32,53,60000,399
0,12,6000,6025,32,53,6500,40
0,120,60000,60025,32,53,60500,408
0,121,60500,60525,32,53,61000,409
0,122,61000,61025,32,53,61500,413
0,123,61500,61525,32,53,62000,414
0,124,62000,62025,32,53,62500,421
0,125,62500,62525,32,53,63000,422
0,126,63000,63025,32,53,63500,426
0,127,63500,63525,32,53,64000,427
0,128,64000,64025,32,53,64500,434
0,129,64500,64525,32,53,65000,435
0,13,6500,6525,32,53,7000,41
0,130,65000,65025,32,53,65500,440
0,131,65500,65525,32,53,66000,441
0,132,66000,66025,32,53,66500,448
0,133,66500,66525,32,53,67000,449
0,134,67000,67025,32,53,67500,453
0,135,67500,67525,32,53,68000,454
0,136,68000,68025,32,53,68500,461
0,137,68500,68525,32,53,69000,462
0,138,69000,69025,32,53,69500,466
0,139,69500,69525,32,53,70000,467
0,14,7000,7025,32,53,7500,45
0,140,70000,70025,32,53,70500,476
0,141,70500,70525,32,53,71000,477
0,142,71000,71025,32,53,71500,481
0,143,71500,71525,32,53,72000,482
0,144,72000,72025,32,53,72500,489
0,145,72500,72525,32,53,73000,490
0,146,73000,73025,32,53,73500,494
0,147,73500,73525,32,53,74000,495
0,148,74000,74025,32,53,74500,502
0,149,74500,74525,32,53,75000,503
0,15,7500,7525,32,53,8000,46
0,150,75000,75025,32,53,75500,508
0,151,75500,75525,32,53,76000,509
0,152,76000,76025,32,53,76500,516
0,153,76500,76525,32,53,77000,517
0,154,77000,77025,32,53,77500,521
0,155,77500,77525,32,53,78000,522
0,156,78000,78025,32,53,78500,529
0,157,78500,78525,32,53,79000,530
0,158,79000,79025,32,53,79500,534
0,159,79500,79525,32,53,80000,535
0,16,8000,8025,32,53,8500,53
0,160,80000,80025,32,53,80500,544
0,161,80500,80525,32,53,81000,545
0,162,81000,81025,32,53,81500,549
0,163,81500,81525,32,53,82000,550
0,164,82000,82025,32,53,82500,557
0,165,82500,82525,32,53,83000,558
0,166,83000,83025,32,53,83500,562
0,167,83500,83525,32,53,84000,563
0,168,84000,84025,32,53,84500,570
0,169,84500,84525,32,53,85000,571
0,17,8500,8525,32,53,9000,54
0,170,85000,85025,32,53,85500,576
0,171,85500,85525,32,53,86000,577
0,172,86000,86025,32,53,86500,584
0,173,86500,86525,32,53,87000,585
0,174,87000,87025,32,53,87500,589
0,175,87500,87525,32,53,88000,590
0,176,88000,88025,32,53,88500,597
0,177,88500,88525,32,53,89000,598
0,178,89000,89025,32,53,89500,602
0,179,89500,89525,32,53,90000,603
0,18,9000,9025,32,53,9500,58
0,180,90000,90025,32,53,90500,612
0,181,90500,90525,32,53,91000,613
0,182,91000,91025,32,53,91500,617
0,183,91500,91525,32,53,92000,618
0,184,92000,92025,32,53,92500,625
0,185,92500,92525,32,53,93000,626
0,186,93000,93025,32,53,93500,630
0,187,93500,93525,32,53,94000,631
0,188,94000,94025,32,53,94500,638
0,189,94500,94525,32,53,95000,639
0,19,9500,9525,32,53,10000,59
0,190,95000,95025,32,53,95500,644
0,191,95500,95525,32,53,96000,645
0,192,96000,96025,32,53,96500,652
0,193,96500,96525,32,53,97000,653
0,194,97000,97025,32,53,97500,657
0,195,97500,97525,32,53,98000,658
0,196,98000,98025,32,53,98500,665
0,197,98500,98525,32,53,99000,666
0,198,99000,99025,32,53,99500,670
0,199,99500,99525,32,53,100000,671
0,2,1000,1025,32,53,1500,5
0,20,10000,10025,32,53,10500,68
0,21,10500,10525,32,53,11000,69
0,22,11000,11025,32,53,11500,73
0,23,11500,11525,32,53,12000,74
0,24,12000,12025,32,53,12500,81
0,25,12500,12525,32,53,13000,82
0,26,13000,13025,32,53,13500,86
0,27,13500,13525,32,53,14000,87
0,28,14000,14025,32,53,14500,94
0,29,14500,14525,32,53,15000,95
0,3,1500,1525,32,53,2000,6
0,30,15000,15025,32,53,15500,100
0,31,15500,15525,32,53,16000,101
0,32,16000,16025,32,53,16500,108
0,33,16500,16525,32,53,17000,109
0,34,17000,17025,32,53,17500,113
0,35,17500,17525,32,53,18000,114
0,36,18000,18025,32,53,18500,121
0,37,18500,18525,32,53,19000,122
0,38,19000,19025,32,53,19500,126
0,39,19500,19525,32,53,20000,127
0,4,2000,2025,32,53,2500,13
0,40,20000,20025,32,53,20500,136
0,41,20500,20525,32,53,21000,137
0,42,21000,21025,32,53,21500,141
0,43,21500,21525,32,53,22000,142
0,44,22000,22025,32,53,22500,149
0,45,22500,22525,32,53,23000,150
0,46,23000,23025,32,53,23500,154
0,47,23500,23525,32,53,24000,155
0,48,24000,24025,32,53,24500,162
0,49,24500,24525,32,53,25000,163
0,5,2500,2525,32,53,3000,14
0,50,25000,25025,32,53,25500,168
0,51,25500,25525,32,53,26000,169
0,52,26000,26025,32,53,26500,176
0,53,26500,26525,32,53,27000,177
0,54,27000,27025,32,53,27500,181
0,55,27500,27525,32,53,28000,182
0,56,28000,28025,32,53,28500,189
0,57,28500,28525,32,53,29000,190
0,58,29000,29025,32,53,29500,194
0,59,29500,29525,32,53,30000,195
0,6,3000,3025,32,53,3500,18
0,60,30000,30025,32,53,30500,204
0,61,30500,30525,32,53,31000,205
0,62,31000,31025,32,53,31500,209
0,63,31500,31525,32,53,32000,210
0,64,32000,32025,32,53,32500,217
0,65,32500,32525,32,53,33000,218
0,66,33000,33025,32,53,33500,222
0,67,33500,33525,32,53,34000,223
0,68,34000,34025,32,53,34500,230
0,69,34500,34525,32,53,35000,231
0,7,3500,3525,32,53,4000,19
0,70,35000,35025,32,53,35500,236
0,71,35500,35525,32,53,36000,237
0,72,36000,36025,32,53,36500,244
0,73,36500,36525,32,53,37000,245
0,74,37000,37025,32,53,37500,249
0,75,37500,37525,32,53,38000,250
0,76,38000,38025,32,53,38500,257
0,77,38500,38525,32,53,39000,258
0,78,39000,39025,32,53,39500,262
0,79,39500,39525,32,53,40000,263
0,8,4000,4025,32,53,4500,26
0,80,40000,40025,32,53,40500,272
0,81,40500,40525,32,53,41000,273
0,82,41000,41025,32,53,41500,277
0,83,41500,41525,32,53,42000,278
0,84,42000,42025,32,53,42500,285
