Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,3
0,2,2000,2050,32,53,3000,7
0,3,3000,3050,32,53,4000,10
0,4,4000,4050,32,53,5000,14
0,5,5000,5050,32,53,6000,17
0,6,6000,6050,32,53,7000,21
0,7,7000,7050,32,53,8000,24
0,8,8000,8050,32,53,9000,28
0,9,9000,9050,32,53,10000,31
1,0,0,50,83,137,1000,1
1,1,1000,1050,83,137,2000,4
1,2,2000,2050,83,137,3000,8
1,3,3000,3050,83,137,4000,11
1,4,4000,4050,83,137,5000,15
1,5,5000,5050,83,137,6000,18
1,6,6000,6050,83,137,7000,22
1,7,7000,7050,83,137,8000,25
1,8,8000,8050,83,137,9000,29
1,9,9000,9050,83,137,10000,32
2,0,0,50,44,73,1000,2
2,1,1000,1050,44,73,2000,5
2,2,2000,2050,44,73,3000,9
2,3,3000,3050,44,73,4000,12
2,4,4000,4050,44,73,5000,16
2,5,5000,5050,44,73,6000,19
2,6,6000,6050,44,73,7000,23
2,7,7000,7050,44,73,8000,26
2,8,8000,8050,44,73,9000,30
2,9,9000,9050,44,73,10000,33
3,0,0,100,789,1315,2000,6
3,1,2000,2100,789,1315,4000,13
3,2,4000,4100,789,1315,6000,20
3,3,6000,6100,789,1315,8000,27
3,4,8000,8100,789,1315,10000,34
4,0,0,500,599,997,10000,35
5,0,0,500,108,180,10000,36
6,0,0,500,632,1053,10000,37
7,0,0,500,2916,4860,10000,38
8,0,0,500,1031,1717,10000,39
9,0,0,500,1190,1982,10000,40
