Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,2
0,2,2000,2050,1,1,3000,10
0,3,3000,3050,1,1,4000,12
0,4,4000,4050,1,1,5000,20
0,5,5000,5050,1,1,6000,23
0,6,6000,6050,1,1,7000,31
0,7,7000,7050,1,1,8000,33
0,8,8000,8050,1,1,9000,41
0,9,9000,9050,1,1,10000,43
1,0,0,50,161,268,1000,1
1,1,1000,1050,161,268,2000,3
1,2,2000,2050,161,268,3000,11
1,3,3000,3050,161,268,4000,13
1,4,4000,4050,161,268,5000,21
1,5,5000,5050,161,268,6000,24
1,6,6000,6050,161,268,7000,32
1,7,7000,7050,161,268,8000,34
1,8,8000,8050,161,268,9000,42
1,9,9000,9050,161,268,10000,44
2,0,0,100,592,986,2000,4
2,1,2000,2100,592,986,4000,14
2,2,4000,4100,592,986,6000,25
2,3,6000,6100,592,986,8000,35
2,4,8000,8100,592,986,10000,45
3,0,0,100,875,1457,2000,5
3,1,2000,2100,875,1457,4000,15
3,2,4000,4100,875,1457,6000,26
3,3,6000,6100,875,1457,8000,36
3,4,8000,8100,875,1457,10000,46
4,0,0,100,32,52,2000,6
4,1,2000,2100,32,52,4000,16
4,2,4000,4100,32,52,6000,27
4,3,6000,6100,32,52,8000,37
4,4,8000,8100,32,52,10000,47
5,0,0,100,9,15,2000,7
5,1,2000,2100,9,15,4000,17
5,2,4000,4100,9,15,6000,28
5,3,6000,6100,9,15,8000,38
5,4,8000,8100,9,15,10000,48
6,0,0,100,53,87,2000,8
6,1,2000,2100,53,87,4000,18
6,2,4000,4100,53,87,6000,29
6,3,6000,6100,53,87,8000,39
6,4,8000,8100,53,87,10000,49
7,0,0,100,161,267,2000,9
7,1,2000,2100,161,267,4000,19
7,2,4000,4100,161,267,6000,30
7,3,6000,6100,161,267,8000,40
7,4,8000,8100,161,267,10000,50
8,0,0,250,47,77,5000,22
8,1,5000,5250,47,77,10000,51
9,0,0,500,1706,2843,10000,52
