Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,198,329,500,0
0,1,500,525,198,329,1000,2
0,10,5000,5025,198,329,5500,41
0,11,5500,5525,198,329,6000,43
0,12,6000,6025,198,329,6500,51
0,13,6500,6525,198,329,7000,53
0,14,7000,7025,198,329,7500,58
0,15,7500,7525,198,329,8000,60
0,16,8000,8025,198,329,8500,68
0,17,8500,8525,198,329,9000,70
0,18,9000,9025,198,329,9500,75
0,19,9500,9525,198,329,10000,77
0,2,1000,1025,198,329,1500,7
0,3,1500,1525,198,329,2000,9
0,4,2000,2025,198,329,2500,17
0,5,2500,2525,198,329,3000,19
0,6,3000,3025,198,329,3500,24
0,7,3500,3525,198,329,4000,26
0,8,4000,4025,198,329,4500,34
0,9,4500,4525,198,329,5000,36
1,0,0,25,26,43,500,1
1,1,500,525,26,43,1000,3
1,10,5000,5025,26,43,5500,42
1,11,5500,5525,26,43,6000,44
1,12,6000,6025,26,43,6500,52
1,13,6500,6525,26,43,7000,54
1,14,7000,7025,26,43,7500,59
1,15,7500,7525,26,43,8000,61
1,16,8000,8025,26,43,8500,69
1,17,8500,8525,26,43,9000,71
1,18,9000,9025,26,43,9500,76
1,19,9500,9525,26,43,10000,78
1,2,1000,1025,26,43,1500,8
1,3,1500,1525,26,43,2000,10
1,4,2000,2025,26,43,2500,18
1,5,2500,2525,26,43,3000,20
1,6,3000,3025,26,43,3500,25
1,7,3500,3525,26,43,4000,27
1,8,4000,4025,26,43,4500,35
1,9,4500,4525,26,43,5000,37
2,0,0,50,62,103,1000,4
2,1,1000,1050,62,103,2000,11
2,2,2000,2050,62,103,3000,21
2,3,3000,3050,62,103,4000,28
2,4,4000,4050,62,103,5000,38
2,5,5000,5050,62,103,6000,45
2,6,6000,6050,62,103,7000,55
2,7,7000,7050,62,103,8000,62
2,8,8000,8050,62,103,9000,72
2,9,9000,9050,62,103,10000,79
3,0,0,50,138,229,1000,5
3,1,1000,1050,138,229,2000,12
3,2,2000,2050,138,229,3000,22
3,3,3000,3050,138,229,4000,29
3,4,4000,4050,138,229,5000,39
3,5,5000,5050,138,229,6000,46
3,6,6000,6050,138,229,7000,56
3,7,7000,7050,138,229,8000,63
3,8,8000,8050,138,229,9000,73
3,9,9000,9050,138,229,10000,80
4,0,0,50,78,129,1000,6
4,1,1000,1050,78,129,2000,13
4,2,2000,2050,78,129,3000,23
4,3,3000,3050,78,129,4000,30
4,4,4000,4050,78,129,5000,40
4,5,5000,5050,78,129,6000,47
4,6,6000,6050,78,129,7000,57
4,7,7000,7050,78,129,8000,64
4,8,8000,8050,78,129,9000,74
4,9,9000,9050,78,129,10000,81
5,0,0,100,551,917,2000,14
5,1,2000,2100,551,917,4000,31
5,2,4000,4100,551,917,6000,48
5,3,6000,6100,551,917,8000,65
5,4,8000,8100,551,917,10000,82
6,0,0,100,288,480,2000,15
6,1,2000,2100,288,480,4000,32
6,2,4000,4100,288,480,6000,49
6,3,6000,6100,288,480,8000,66
6,4,8000,8100,288,480,10000,83
7,0,0,100,57,94,2000,16
7,1,2000,2100,57,94,4000,33
7,2,4000,4100,57,94,6000,50
7,3,6000,6100,57,94,8000,67
7,4,8000,8100,57,94,10000,84
8,0,0,500,296,493,10000,85
9,0,0,500,8,12,10000,86
