Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,13,21,1000,0
0,1,1000,1050,13,21,2000,4
0,2,2000,2050,13,21,3000,13
0,3,3000,3050,13,21,4000,17
0,4,4000,4050,13,21,5000,26
0,5,5000,5050,13,21,6000,30
0,6,6000,6050,13,21,7000,39
0,7,7000,7050,13,21,8000,43
0,8,8000,8050,13,21,9000,52
0,9,9000,9050,13,21,10000,56
1,0,0,50,522,869,1000,1
1,1,1000,1050,522,869,2000,5
1,2,2000,2050,522,869,3000,14
1,3,3000,3050,522,869,4000,18
1,4,4000,4050,522,869,5000,27
1,5,5000,5050,522,869,6000,31
1,6,6000,6050,522,869,7000,40
1,7,7000,7050,522,869,8000,44
1,8,8000,8050,522,869,9000,53
1,9,9000,9050,522,869,10000,57
2,0,0,50,91,151,1000,2
2,1,1000,1050,91,151,2000,6
2,2,2000,2050,91,151,3000,15
2,3,3000,3050,91,151,4000,19
2,4,4000,4050,91,151,5000,28
2,5,5000,5050,91,151,6000,32
2,6,6000,6050,91,151,7000,41
2,7,7000,7050,91,151,8000,45
2,8,8000,8050,91,151,9000,54
2,9,9000,9050,91,151,10000,58
3,0,0,50,7,11,1000,3
3,1,1000,1050,7,11,2000,7
3,2,2000,2050,7,11,3000,16
3,3,3000,3050,7,11,4000,20
3,4,4000,4050,7,11,5000,29
3,5,5000,5050,7,11,6000,33
3,6,6000,6050,7,11,7000,42
3,7,7000,7050,7,11,8000,46
3,8,8000,8050,7,11,9000,55
3,9,9000,9050,7,11,10000,59
4,0,0,100,227,378,2000,8
4,1,2000,2100,227,378,4000,21
4,2,4000,4100,227,378,6000,34
4,3,6000,6100,227,378,8000,47
4,4,8000,8100,227,378,10000,60
5,0,0,100,77,128,2000,9
5,1,2000,2100,77,128,4000,22
5,2,4000,4100,77,128,6000,35
5,3,6000,6100,77,128,8000,48
5,4,8000,8100,77,128,10000,61
6,0,0,100,26,42,2000,10
6,1,2000,2100,26,42,4000,23
6,2,4000,4100,26,42,6000,36
6,3,6000,6100,26,42,8000,49
6,4,8000,8100,26,42,10000,62
7,0,0,100,81,135,2000,11
7,1,2000,2100,81,135,4000,24
7,2,4000,4100,81,135,6000,37
7,3,6000,6100,81,135,8000,50
7,4,8000,8100,81,135,10000,63
8,0,0,100,36,59,2000,12
8,1,2000,2100,36,59,4000,25
8,2,4000,4100,36,59,6000,38
8,3,6000,6100,36,59,8000,51
8,4,8000,8100,36,59,10000,64
9,0,0,500,3451,5751,10000,65
