Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,74,1000,0
0,1,1000,1050,45,74,2000,5
0,2,2000,2050,45,74,3000,13
0,3,3000,3050,45,74,4000,18
0,4,4000,4050,45,74,5000,26
0,5,5000,5050,45,74,6000,32
0,6,6000,6050,45,74,7000,40
0,7,7000,7050,45,74,8000,45
0,8,8000,8050,45,74,9000,53
0,9,9000,9050,45,74,10000,58
1,0,0,50,61,101,1000,1
1,1,1000,1050,61,101,2000,6
1,2,2000,2050,61,101,3000,14
1,3,3000,3050,61,101,4000,19
1,4,4000,4050,61,101,5000,27
1,5,5000,5050,61,101,6000,33
1,6,6000,6050,61,101,7000,41
1,7,7000,7050,61,101,8000,46
1,8,8000,8050,61,101,9000,54
1,9,9000,9050,61,101,10000,59
2,0,0,50,125,208,1000,2
2,1,1000,1050,125,208,2000,7
2,2,2000,2050,125,208,3000,15
2,3,3000,3050,125,208,4000,20
2,4,4000,4050,125,208,5000,28
2,5,5000,5050,125,208,6000,34
2,6,6000,6050,125,208,7000,42
2,7,7000,7050,125,208,8000,47
2,8,8000,8050,125,208,9000,55
2,9,9000,9050,125,208,10000,60
3,0,0,50,282,470,1000,3
3,1,1000,1050,282,470,2000,8
3,2,2000,2050,282,470,3000,16
3,3,3000,3050,282,470,4000,21
3,4,4000,4050,282,470,5000,29
3,5,5000,5050,282,470,6000,35
3,6,6000,6050,282,470,7000,43
3,7,7000,7050,282,470,8000,48
3,8,8000,8050,282,470,9000,56
3,9,9000,9050,282,470,10000,61
4,0,0,50,24,39,1000,4
4,1,1000,1050,24,39,2000,9
4,2,2000,2050,24,39,3000,17
4,3,3000,3050,24,39,4000,22
4,4,4000,4050,24,39,5000,30
4,5,5000,5050,24,39,6000,36
4,6,6000,6050,24,39,7000,44
4,7,7000,7050,24,39,8000,49
4,8,8000,8050,24,39,9000,57
4,9,9000,9050,24,39,10000,62
5,0,0,100,15,24,2000,10
5,1,2000,2100,15,24,4000,23
5,2,4000,4100,15,24,6000,37
5,3,6000,6100,15,24,8000,50
5,4,8000,8100,15,24,10000,63
6,0,0,100,839,1397,2000,11
6,1,2000,2100,839,1397,4000,24
6,2,4000,4100,839,1397,6000,38
6,3,6000,6100,839,1397,8000,51
6,4,8000,8100,839,1397,10000,64
7,0,0,100,87,144,2000,12
7,1,2000,2100,87,144,4000,25
7,2,4000,4100,87,144,6000,39
7,3,6000,6100,87,144,8000,52
7,4,8000,8100,87,144,10000,65
8,0,0,250,129,215,5000,31
8,1,5000,5250,129,215,10000,66
9,0,0,500,1694,2823,10000,67
