Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,3,1000,0
0,1,1000,1050,2,3,2000,4
0,2,2000,2050,2,3,3000,12
0,3,3000,3050,2,3,4000,16
0,4,4000,4050,2,3,5000,24
0,5,5000,5050,2,3,6000,28
0,6,6000,6050,2,3,7000,36
0,7,7000,7050,2,3,8000,40
0,8,8000,8050,2,3,9000,48
0,9,9000,9050,2,3,10000,52
1,0,0,50,205,341,1000,1
1,1,1000,1050,205,341,2000,5
1,2,2000,2050,205,341,3000,13
1,3,3000,3050,205,341,4000,17
1,4,4000,4050,205,341,5000,25
1,5,5000,5050,205,341,6000,29
1,6,6000,6050,205,341,7000,37
1,7,7000,7050,205,341,8000,41
1,8,8000,8050,205,341,9000,49
1,9,9000,9050,205,341,10000,53
2,0,0,50,24,39,1000,2
2,1,1000,1050,24,39,2000,6
2,2,2000,2050,24,39,3000,14
2,3,3000,3050,24,39,4000,18
2,4,4000,4050,24,39,5000,26
2,5,5000,5050,24,39,6000,30
2,6,6000,6050,24,39,7000,38
2,7,7000,7050,24,39,8000,42
2,8,8000,8050,24,39,9000,50
2,9,9000,9050,24,39,10000,54
3,0,0,50,170,283,1000,3
3,1,1000,1050,170,283,2000,7
3,2,2000,2050,170,283,3000,15
3,3,3000,3050,170,283,4000,19
3,4,4000,4050,170,283,5000,27
3,5,5000,5050,170,283,6000,31
3,6,6000,6050,170,283,7000,39
3,7,7000,7050,170,283,8000,43
3,8,8000,8050,170,283,9000,51
3,9,9000,9050,170,283,10000,55
4,0,0,100,843,1404,2000,8
4,1,2000,2100,843,1404,4000,20
4,2,4000,4100,843,1404,6000,32
4,3,6000,6100,843,1404,8000,44
4,4,8000,8100,843,1404,10000,56
5,0,0,100,264,440,2000,9
5,1,2000,2100,264,440,4000,21
5,2,4000,4100,264,440,6000,33
5,3,6000,6100,264,440,8000,45
5,4,8000,8100,264,440,10000,57
6,0,0,100,5,7,2000,10
6,1,2000,2100,5,7,4000,22
6,2,4000,4100,5,7,6000,34
6,3,6000,6100,5,7,8000,46
6,4,8000,8100,5,7,10000,58
7,0,0,100,241,401,2000,11
7,1,2000,2100,241,401,4000,23
7,2,4000,4100,241,401,6000,35
7,3,6000,6100,241,401,8000,47
7,4,8000,8100,241,401,10000,59
8,0,0,500,283,471,10000,60
9,0,0,500,969,1614,10000,61
