Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,4
0,2,2000,2050,63,104,3000,10
0,3,3000,3050,63,104,4000,14
0,4,4000,4050,63,104,5000,20
0,5,5000,5050,63,104,6000,24
0,6,6000,6050,63,104,7000,30
0,7,7000,7050,63,104,8000,34
0,8,8000,8050,63,104,9000,40
0,9,9000,9050,63,104,10000,44
1,0,0,50,123,204,1000,1
1,1,1000,1050,123,204,2000,5
1,2,2000,2050,123,204,3000,11
1,3,3000,3050,123,204,4000,15
1,4,4000,4050,123,204,5000,21
1,5,5000,5050,123,204,6000,25
1,6,6000,6050,123,204,7000,31
1,7,7000,7050,123,204,8000,35
1,8,8000,8050,123,204,9000,41
1,9,9000,9050,123,204,10000,45
2,0,0,50,88,146,1000,2
2,1,1000,1050,88,146,2000,6
2,2,2000,2050,88,146,3000,12
2,3,3000,3050,88,146,4000,16
2,4,4000,4050,88,146,5000,22
2,5,5000,5050,88,146,6000,26
2,6,6000,6050,88,146,7000,32
2,7,7000,7050,88,146,8000,36
2,8,8000,8050,88,146,9000,42
2,9,9000,9050,88,146,10000,46
3,0,0,50,16,26,1000,3
3,1,1000,1050,16,26,2000,7
3,2,2000,2050,16,26,3000,13
3,3,3000,3050,16,26,4000,17
3,4,4000,4050,16,26,5000,23
3,5,5000,5050,16,26,6000,27
3,6,6000,6050,16,26,7000,33
3,7,7000,7050,16,26,8000,37
3,8,8000,8050,16,26,9000,43
3,9,9000,9050,16,26,10000,47
4,0,0,100,40,66,2000,8
4,1,2000,2100,40,66,4000,18
4,2,4000,4100,40,66,6000,28
4,3,6000,6100,40,66,8000,38
4,4,8000,8100,40,66,10000,48
5,0,0,100,37,61,2000,9
5,1,2000,2100,37,61,4000,19
5,2,4000,4100,37,61,6000,29
5,3,6000,6100,37,61,8000,39
5,4,8000,8100,37,61,10000,49
6,0,0,500,2166,3609,10000,50
7,0,0,500,1314,2189,10000,51
8,0,0,500,4833,8054,10000,52
9,0,0,500,425,707,10000,53
