Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,131,218,1000,0
0,1,1000,1050,131,218,2000,5
0,2,2000,2050,131,218,3000,12
0,3,3000,3050,131,218,4000,17
0,4,4000,4050,131,218,5000,24
0,5,5000,5050,131,218,6000,30
0,6,6000,6050,131,218,7000,37
0,7,7000,7050,131,218,8000,42
0,8,8000,8050,131,218,9000,49
0,9,9000,9050,131,218,10000,54
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,6
1,2,2000,2050,68,112,3000,13
1,3,3000,3050,68,112,4000,18
1,4,4000,4050,68,112,5000,25
1,5,5000,5050,68,112,6000,31
1,6,6000,6050,68,112,7000,38
1,7,7000,7050,68,112,8000,43
1,8,8000,8050,68,112,9000,50
1,9,9000,9050,68,112,10000,55
2,0,0,50,185,307,1000,2
2,1,1000,1050,185,307,2000,7
2,2,2000,2050,185,307,3000,14
2,3,3000,3050,185,307,4000,19
2,4,4000,4050,185,307,5000,26
2,5,5000,5050,185,307,6000,32
2,6,6000,6050,185,307,7000,39
2,7,7000,7050,185,307,8000,44
2,8,8000,8050,185,307,9000,51
2,9,9000,9050,185,307,10000,56
3,0,0,50,143,238,1000,3
3,1,1000,1050,143,238,2000,8
3,2,2000,2050,143,238,3000,15
3,3,3000,3050,143,238,4000,20
3,4,4000,4050,143,238,5000,27
3,5,5000,5050,143,238,6000,33
3,6,6000,6050,143,238,7000,40
3,7,7000,7050,143,238,8000,45
3,8,8000,8050,143,238,9000,52
3,9,9000,9050,143,238,10000,57
4,0,0,50,8,13,1000,4
4,1,1000,1050,8,13,2000,9
4,2,2000,2050,8,13,3000,16
4,3,3000,3050,8,13,4000,21
4,4,4000,4050,8,13,5000,28
4,5,5000,5050,8,13,6000,34
4,6,6000,6050,8,13,7000,41
4,7,7000,7050,8,13,8000,46
4,8,8000,8050,8,13,9000,53
4,9,9000,9050,8,13,10000,58
5,0,0,100,156,259,2000,10
5,1,2000,2100,156,259,4000,22
5,2,4000,4100,156,259,6000,35
5,3,6000,6100,156,259,8000,47
5,4,8000,8100,156,259,10000,59
6,0,0,100,685,1141,2000,11
6,1,2000,2100,685,1141,4000,23
6,2,4000,4100,685,1141,6000,36
6,3,6000,6100,685,1141,8000,48
6,4,8000,8100,685,1141,10000,60
7,0,0,250,282,469,5000,29
7,1,5000,5250,282,469,10000,61
8,0,0,500,1388,2312,10000,62
9,0,0,500,516,859,10000,63
