Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,10,2000,2010,1,1,2200,22
0,11,2200,2210,1,1,2400,23
0,12,2400,2410,1,1,2600,24
0,13,2600,2610,1,1,2800,25
0,14,2800,2810,1,1,3000,26
0,15,3000,3010,1,1,3200,31
0,16,3200,3210,1,1,3400,32
0,17,3400,3410,1,1,3600,33
0,18,3600,3610,1,1,3800,34
0,19,3800,3810,1,1,4000,35
0,2,400,410,1,1,600,2
0,20,4000,4010,1,1,4200,44
0,21,4200,4210,1,1,4400,45
0,22,4400,4410,1,1,4600,46
0,23,4600,4610,1,1,4800,47
0,24,4800,4810,1,1,5000,48
0,25,5000,5010,1,1,5200,53
0,26,5200,5210,1,1,5400,54
0,27,5400,5410,1,1,5600,55
0,28,5600,5610,1,1,5800,56
0,29,5800,5810,1,1,6000,57
0,3,600,610,1,1,800,3
0,30,6000,6010,1,1,6200,66
0,31,6200,6210,1,1,6400,67
0,32,6400,6410,1,1,6600,68
0,33,6600,6610,1,1,6800,69
0,34,6800,6810,1,1,7000,70
0,35,7000,7010,1,1,7200,75
0,36,7200,7210,1,1,7400,76
0,37,7400,7410,1,1,7600,77
0,38,7600,7610,1,1,7800,78
0,39,7800,7810,1,1,8000,79
0,4,800,810,1,1,1000,4
0,40,8000,8010,1,1,8200,88
0,41,8200,8210,1,1,8400,89
0,42,8400,8410,1,1,8600,90
0,43,8600,8610,1,1,8800,91
0,44,8800,8810,1,1,9000,92
0,45,9000,9010,1,1,9200,97
0,46,9200,9210,1,1,9400,98
0,47,9400,9410,1,1,9600,99
0,48,9600,9610,1,1,9800,100
0,49,9800,9810,1,1,10000,101
0,5,1000,1010,1,1,1200,9
0,6,1200,1210,1,1,1400,10
0,7,1400,1410,1,1,1600,11
0,8,1600,1610,1,1,1800,12
0,9,1800,1810,1,1,2000,13
1,0,0,50,58,96,1000,5
1,1,1000,1050,58,96,2000,14
1,2,2000,2050,58,96,3000,27
1,3,3000,3050,58,96,4000,36
1,4,4000,4050,58,96,5000,49
1,5,5000,5050,58,96,6000,58
1,6,6000,6050,58,96,7000,71
1,7,7000,7050,58,96,8000,80
1,8,8000,8050,58,96,9000,93
1,9,9000,9050,58,96,10000,102
2,0,0,50,48,80,1000,6
2,1,1000,1050,48,80,2000,15
2,2,2000,2050,48,80,3000,28
2,3,3000,3050,48,80,4000,37
2,4,4000,4050,48,80,5000,50
2,5,5000,5050,48,80,6000,59
2,6,6000,6050,48,80,7000,72
2,7,7000,7050,48,80,8000,81
2,8,8000,8050,48,80,9000,94
2,9,9000,9050,48,80,10000,103
3,0,0,50,438,730,1000,7
3,1,1000,1050,438,730,2000,16
3,2,2000,2050,438,730,3000,29
3,3,3000,3050,438,730,4000,38
3,4,4000,4050,438,730,5000,51
3,5,5000,5050,438,730,6000,60
3,6,6000,6050,438,730,7000,73
3,7,7000,7050,438,730,8000,82
3,8,8000,8050,438,730,9000,95
3,9,9000,9050,438,730,10000,104
4,0,0,50,217,361,1000,8
4,1,1000,1050,217,361,2000,17
4,2,2000,2050,217,361,3000,30
4,3,3000,3050,217,361,4000,39
4,4,4000,4050,217,361,5000,52
4,5,5000,5050,217,361,6000,61
4,6,6000,6050,217,361,7000,74
4,7,7000,7050,217,361,8000,83
4,8,8000,8050,217,361,9000,96
4,9,9000,9050,217,361,10000,105
5,0,0,100,480,800,2000,18
5,1,2000,2100,480,800,4000,40
5,2,4000,4100,480,800,6000,62
5,3,6000,6100,480,800,8000,84
5,4,8000,8100,480,800,10000,106
6,0,0,100,103,171,2000,19
6,1,2000,2100,103,171,4000,41
6,2,4000,4100,103,171,6000,63
6,3,6000,6100,103,171,8000,85
6,4,8000,8100,103,171,10000,107
7,0,0,100,241,401,2000,20
7,1,2000,2100,241,401,4000,42
7,2,4000,4100,241,401,6000,64
7,3,6000,6100,241,401,8000,86
7,4,8000,8100,241,401,10000,108
8,0,0,100,22,36,2000,21
8,1,2000,2100,22,36,4000,43
8,2,4000,4100,22,36,6000,65
8,3,6000,6100,22,36,8000,87
8,4,8000,8100,22,36,10000,109
9,0,0,500,146,243,10000,110
