Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,4
0,2,2000,2050,17,27,3000,11
0,3,3000,3050,17,27,4000,15
0,4,4000,4050,17,27,5000,22
0,5,5000,5050,17,27,6000,27
0,6,6000,6050,17,27,7000,34
0,7,7000,7050,17,27,8000,38
0,8,8000,8050,17,27,9000,45
0,9,9000,9050,17,27,10000,49
1,0,0,50,98,162,1000,1
1,1,1000,1050,98,162,2000,5
1,2,2000,2050,98,162,3000,12
1,3,3000,3050,98,162,4000,16
1,4,4000,4050,98,162,5000,23
1,5,5000,5050,98,162,6000,28
1,6,6000,6050,98,162,7000,35
1,7,7000,7050,98,162,8000,39
1,8,8000,8050,98,162,9000,46
1,9,9000,9050,98,162,10000,50
2,0,0,50,65,107,1000,2
2,1,1000,1050,65,107,2000,6
2,2,2000,2050,65,107,3000,13
2,3,3000,3050,65,107,4000,17
2,4,4000,4050,65,107,5000,24
2,5,5000,5050,65,107,6000,29
2,6,6000,6050,65,107,7000,36
2,7,7000,7050,65,107,8000,40
2,8,8000,8050,65,107,9000,47
2,9,9000,9050,65,107,10000,51
3,0,0,50,90,149,1000,3
3,1,1000,1050,90,149,2000,7
3,2,2000,2050,90,149,3000,14
3,3,3000,3050,90,149,4000,18
3,4,4000,4050,90,149,5000,25
3,5,5000,5050,90,149,6000,30
3,6,6000,6050,90,149,7000,37
3,7,7000,7050,90,149,8000,41
3,8,8000,8050,90,149,9000,48
3,9,9000,9050,90,149,10000,52
4,0,0,100,384,639,2000,8
4,1,2000,2100,384,639,4000,19
4,2,4000,4100,384,639,6000,31
4,3,6000,6100,384,639,8000,42
4,4,8000,8100,384,639,10000,53
5,0,0,100,182,303,2000,9
5,1,2000,2100,182,303,4000,20
5,2,4000,4100,182,303,6000,32
5,3,6000,6100,182,303,8000,43
5,4,8000,8100,182,303,10000,54
6,0,0,100,301,501,2000,10
6,1,2000,2100,301,501,4000,21
6,2,4000,4100,301,501,6000,33
6,3,6000,6100,301,501,8000,44
6,4,8000,8100,301,501,10000,55
7,0,0,250,1995,3325,5000,26
7,1,5000,5250,1995,3325,10000,56
8,0,0,500,929,1547,10000,57
9,0,0,500,80,132,10000,58
