Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,2,500,0
0,1,500,525,2,2,1000,1
0,10,5000,5025,2,2,5500,31
0,11,5500,5525,2,2,6000,32
0,12,6000,6025,2,2,6500,40
0,13,6500,6525,2,2,7000,41
0,14,7000,7025,2,2,7500,44
0,15,7500,7525,2,2,8000,45
0,16,8000,8025,2,2,8500,53
0,17,8500,8525,2,2,9000,54
0,18,9000,9025,2,2,9500,57
0,19,9500,9525,2,2,10000,58
0,2,1000,1025,2,2,1500,4
0,3,1500,1525,2,2,2000,5
0,4,2000,2025,2,2,2500,13
0,5,2500,2525,2,2,3000,14
0,6,3000,3025,2,2,3500,17
0,7,3500,3525,2,2,4000,18
0,8,4000,4025,2,2,4500,26
0,9,4500,4525,2,2,5000,27
1,0,0,50,69,115,1000,2
1,1,1000,1050,69,115,2000,6
1,2,2000,2050,69,115,3000,15
1,3,3000,3050,69,115,4000,19
1,4,4000,4050,69,115,5000,28
1,5,5000,5050,69,115,6000,33
1,6,6000,6050,69,115,7000,42
1,7,7000,7050,69,115,8000,46
1,8,8000,8050,69,115,9000,55
1,9,9000,9050,69,115,10000,59
2,0,0,50,174,290,1000,3
2,1,1000,1050,174,290,2000,7
2,2,2000,2050,174,290,3000,16
2,3,3000,3050,174,290,4000,20
2,4,4000,4050,174,290,5000,29
2,5,5000,5050,174,290,6000,34
2,6,6000,6050,174,290,7000,43
2,7,7000,7050,174,290,8000,47
2,8,8000,8050,174,290,9000,56
2,9,9000,9050,174,290,10000,60
3,0,0,100,357,594,2000,8
3,1,2000,2100,357,594,4000,21
3,2,4000,4100,357,594,6000,35
3,3,6000,6100,357,594,8000,48
3,4,8000,8100,357,594,10000,61
4,0,0,100,53,87,2000,9
4,1,2000,2100,53,87,4000,22
4,2,4000,4100,53,87,6000,36
4,3,6000,6100,53,87,8000,49
4,4,8000,8100,53,87,10000,62
5,0,0,100,110,182,2000,10
5,1,2000,2100,110,182,4000,23
5,2,4000,4100,110,182,6000,37
5,3,6000,6100,110,182,8000,50
5,4,8000,8100,110,182,10000,63
6,0,0,100,302,503,2000,11
6,1,2000,2100,302,503,4000,24
6,2,4000,4100,302,503,6000,38
6,3,6000,6100,302,503,8000,51
6,4,8000,8100,302,503,10000,64
7,0,0,100,21,35,2000,12
7,1,2000,2100,21,35,4000,25
7,2,4000,4100,21,35,6000,39
7,3,6000,6100,21,35,8000,52
7,4,8000,8100,21,35,10000,65
8,0,0,250,1875,3125,5000,30
8,1,5000,5250,1875,3125,10000,66
9,0,0,500,1585,2641,10000,67
