Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,300,499,1000,0
0,1,1000,1050,300,499,2000,3
0,2,2000,2050,300,499,3000,11
0,3,3000,3050,300,499,4000,14
0,4,4000,4050,300,499,5000,22
0,5,5000,5050,300,499,6000,25
0,6,6000,6050,300,499,7000,33
0,7,7000,7050,300,499,8000,36
0,8,8000,8050,300,499,9000,44
0,9,9000,9050,300,499,10000,47
1,0,0,50,155,257,1000,1
1,1,1000,1050,155,257,2000,4
1,2,2000,2050,155,257,3000,12
1,3,3000,3050,155,257,4000,15
1,4,4000,4050,155,257,5000,23
1,5,5000,5050,155,257,6000,26
1,6,6000,6050,155,257,7000,34
1,7,7000,7050,155,257,8000,37
1,8,8000,8050,155,257,9000,45
1,9,9000,9050,155,257,10000,48
2,0,0,50,21,35,1000,2
2,1,1000,1050,21,35,2000,5
2,2,2000,2050,21,35,3000,13
2,3,3000,3050,21,35,4000,16
2,4,4000,4050,21,35,5000,24
2,5,5000,5050,21,35,6000,27
2,6,6000,6050,21,35,7000,35
2,7,7000,7050,21,35,8000,38
2,8,8000,8050,21,35,9000,46
2,9,9000,9050,21,35,10000,49
3,0,0,100,243,405,2000,6
3,1,2000,2100,243,405,4000,17
3,2,4000,4100,243,405,6000,28
3,3,6000,6100,243,405,8000,39
3,4,8000,8100,243,405,10000,50
4,0,0,100,93,155,2000,7
4,1,2000,2100,93,155,4000,18
4,2,4000,4100,93,155,6000,29
4,3,6000,6100,93,155,8000,40
4,4,8000,8100,93,155,10000,51
5,0,0,100,248,413,2000,8
5,1,2000,2100,248,413,4000,19
5,2,4000,4100,248,413,6000,30
5,3,6000,6100,248,413,8000,41
5,4,8000,8100,248,413,10000,52
6,0,0,100,258,430,2000,9
6,1,2000,2100,258,430,4000,20
6,2,4000,4100,258,430,6000,31
6,3,6000,6100,258,430,8000,42
6,4,8000,8100,258,430,10000,53
7,0,0,100,93,155,2000,10
7,1,2000,2100,93,155,4000,21
7,2,4000,4100,93,155,6000,32
7,3,6000,6100,93,155,8000,43
7,4,8000,8100,93,155,10000,54
8,0,0,500,1349,2247,10000,55
9,0,0,500,1223,2038,10000,56
