Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,106,176,1000,0
0,1,1000,1050,106,176,2000,2
0,2,2000,2050,106,176,3000,7
0,3,3000,3050,106,176,4000,9
0,4,4000,4050,106,176,5000,14
0,5,5000,5050,106,176,6000,17
0,6,6000,6050,106,176,7000,22
0,7,7000,7050,106,176,8000,24
0,8,8000,8050,106,176,9000,29
0,9,9000,9050,106,176,10000,31
1,0,0,50,14,23,1000,1
1,1,1000,1050,14,23,2000,3
1,2,2000,2050,14,23,3000,8
1,3,3000,3050,14,23,4000,10
1,4,4000,4050,14,23,5000,15
1,5,5000,5050,14,23,6000,18
1,6,6000,6050,14,23,7000,23
1,7,7000,7050,14,23,8000,25
1,8,8000,8050,14,23,9000,30
1,9,9000,9050,14,23,10000,32
2,0,0,100,60,100,2000,4
2,1,2000,2100,60,100,4000,11
2,2,4000,4100,60,100,6000,19
2,3,6000,6100,60,100,8000,26
2,4,8000,8100,60,100,10000,33
3,0,0,100,545,907,2000,5
3,1,2000,2100,545,907,4000,12
3,2,4000,4100,545,907,6000,20
3,3,6000,6100,545,907,8000,27
3,4,8000,8100,545,907,10000,34
4,0,0,100,46,76,2000,6
4,1,2000,2100,46,76,4000,13
4,2,4000,4100,46,76,6000,21
4,3,6000,6100,46,76,8000,28
4,4,8000,8100,46,76,10000,35
5,0,0,250,340,566,5000,16
5,1,5000,5250,340,566,10000,36
6,0,0,500,645,1075,10000,37
7,0,0,500,4664,7773,10000,38
8,0,0,500,605,1008,10000,39
9,0,0,500,960,1599,10000,40
