Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,4
0,2,2000,2050,2,2,3000,11
0,3,3000,3050,2,2,4000,15
0,4,4000,4050,2,2,5000,22
0,5,5000,5050,2,2,6000,27
0,6,6000,6050,2,2,7000,34
0,7,7000,7050,2,2,8000,38
0,8,8000,8050,2,2,9000,45
0,9,9000,9050,2,2,10000,49
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,5
1,2,2000,2050,17,27,3000,12
1,3,3000,3050,17,27,4000,16
1,4,4000,4050,17,27,5000,23
1,5,5000,5050,17,27,6000,28
1,6,6000,6050,17,27,7000,35
1,7,7000,7050,17,27,8000,39
1,8,8000,8050,17,27,9000,46
1,9,9000,9050,17,27,10000,50
2,0,0,50,263,438,1000,2
2,1,1000,1050,263,438,2000,6
2,2,2000,2050,263,438,3000,13
2,3,3000,3050,263,438,4000,17
2,4,4000,4050,263,438,5000,24
2,5,5000,5050,263,438,6000,29
2,6,6000,6050,263,438,7000,36
2,7,7000,7050,263,438,8000,40
2,8,8000,8050,263,438,9000,47
2,9,9000,9050,263,438,10000,51
3,0,0,50,317,528,1000,3
3,1,1000,1050,317,528,2000,7
3,2,2000,2050,317,528,3000,14
3,3,3000,3050,317,528,4000,18
3,4,4000,4050,317,528,5000,25
3,5,5000,5050,317,528,6000,30
3,6,6000,6050,317,528,7000,37
3,7,7000,7050,317,528,8000,41
3,8,8000,8050,317,528,9000,48
3,9,9000,9050,317,528,10000,52
4,0,0,100,181,301,2000,8
4,1,2000,2100,181,301,4000,19
4,2,4000,4100,181,301,6000,31
4,3,6000,6100,181,301,8000,42
4,4,8000,8100,181,301,10000,53
5,0,0,100,205,341,2000,9
5,1,2000,2100,205,341,4000,20
5,2,4000,4100,205,341,6000,32
5,3,6000,6100,205,341,8000,43
5,4,8000,8100,205,341,10000,54
6,0,0,100,105,175,2000,10
6,1,2000,2100,105,175,4000,21
6,2,4000,4100,105,175,6000,33
6,3,6000,6100,105,175,8000,44
6,4,8000,8100,105,175,10000,55
7,0,0,250,1118,1862,5000,26
7,1,5000,5250,1118,1862,10000,56
8,0,0,500,19,31,10000,57
9,0,0,500,1321,2201,10000,58
