Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,17,28,500,0
0,1,500,525,17,28,1000,1
0,10,5000,5025,17,28,5500,32
0,11,5500,5525,17,28,6000,33
0,12,6000,6025,17,28,6500,42
0,13,6500,6525,17,28,7000,43
0,14,7000,7025,17,28,7500,46
0,15,7500,7525,17,28,8000,47
0,16,8000,8025,17,28,8500,56
0,17,8500,8525,17,28,9000,57
0,18,9000,9025,17,28,9500,60
0,19,9500,9525,17,28,10000,61
0,2,1000,1025,17,28,1500,4
0,3,1500,1525,17,28,2000,5
0,4,2000,2025,17,28,2500,14
0,5,2500,2525,17,28,3000,15
0,6,3000,3025,17,28,3500,18
0,7,3500,3525,17,28,4000,19
0,8,4000,4025,17,28,4500,28
0,9,4500,4525,17,28,5000,29
1,0,0,50,153,254,1000,2
1,1,1000,1050,153,254,2000,6
1,2,2000,2050,153,254,3000,16
1,3,3000,3050,153,254,4000,20
1,4,4000,4050,153,254,5000,30
1,5,5000,5050,153,254,6000,34
1,6,6000,6050,153,254,7000,44
1,7,7000,7050,153,254,8000,48
1,8,8000,8050,153,254,9000,58
1,9,9000,9050,153,254,10000,62
2,0,0,50,406,676,1000,3
2,1,1000,1050,406,676,2000,7
2,2,2000,2050,406,676,3000,17
2,3,3000,3050,406,676,4000,21
2,4,4000,4050,406,676,5000,31
2,5,5000,5050,406,676,6000,35
2,6,6000,6050,406,676,7000,45
2,7,7000,7050,406,676,8000,49
2,8,8000,8050,406,676,9000,59
2,9,9000,9050,406,676,10000,63
3,0,0,100,477,795,2000,8
3,1,2000,2100,477,795,4000,22
3,2,4000,4100,477,795,6000,36
3,3,6000,6100,477,795,8000,50
3,4,8000,8100,477,795,10000,64
4,0,0,100,74,123,2000,9
4,1,2000,2100,74,123,4000,23
4,2,4000,4100,74,123,6000,37
4,3,6000,6100,74,123,8000,51
4,4,8000,8100,74,123,10000,65
5,0,0,100,5,8,2000,10
5,1,2000,2100,5,8,4000,24
5,2,4000,4100,5,8,6000,38
5,3,6000,6100,5,8,8000,52
5,4,8000,8100,5,8,10000,66
6,0,0,100,237,394,2000,11
6,1,2000,2100,237,394,4000,25
6,2,4000,4100,237,394,6000,39
6,3,6000,6100,237,394,8000,53
6,4,8000,8100,237,394,10000,67
7,0,0,100,92,153,2000,12
7,1,2000,2100,92,153,4000,26
7,2,4000,4100,92,153,6000,40
7,3,6000,6100,92,153,8000,54
7,4,8000,8100,92,153,10000,68
8,0,0,100,120,200,2000,13
8,1,2000,2100,120,200,4000,27
8,2,4000,4100,120,200,6000,41
8,3,6000,6100,120,200,8000,55
8,4,8000,8100,120,200,10000,69
9,0,0,500,1044,1739,10000,70
