Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,34,56,500,0
0,1,500,525,34,56,1000,1
0,10,5000,5025,34,56,5500,25
0,11,5500,5525,34,56,6000,26
0,12,6000,6025,34,56,6500,33
0,13,6500,6525,34,56,7000,34
0,14,7000,7025,34,56,7500,36
0,15,7500,7525,34,56,8000,37
0,16,8000,8025,34,56,8500,44
0,17,8500,8525,34,56,9000,45
0,18,9000,9025,34,56,9500,47
0,19,9500,9525,34,56,10000,48
0,2,1000,1025,34,56,1500,3
0,3,1500,1525,34,56,2000,4
0,4,2000,2025,34,56,2500,11
0,5,2500,2525,34,56,3000,12
0,6,3000,3025,34,56,3500,14
0,7,3500,3525,34,56,4000,15
0,8,4000,4025,34,56,4500,22
0,9,4500,4525,34,56,5000,23
1,0,0,50,381,634,1000,2
1,1,1000,1050,381,634,2000,5
1,2,2000,2050,381,634,3000,13
1,3,3000,3050,381,634,4000,16
1,4,4000,4050,381,634,5000,24
1,5,5000,5050,381,634,6000,27
1,6,6000,6050,381,634,7000,35
1,7,7000,7050,381,634,8000,38
1,8,8000,8050,381,634,9000,46
1,9,9000,9050,381,634,10000,49
2,0,0,100,36,60,2000,6
2,1,2000,2100,36,60,4000,17
2,2,4000,4100,36,60,6000,28
2,3,6000,6100,36,60,8000,39
2,4,8000,8100,36,60,10000,50
3,0,0,100,135,224,2000,7
3,1,2000,2100,135,224,4000,18
3,2,4000,4100,135,224,6000,29
3,3,6000,6100,135,224,8000,40
3,4,8000,8100,135,224,10000,51
4,0,0,100,19,31,2000,8
4,1,2000,2100,19,31,4000,19
4,2,4000,4100,19,31,6000,30
4,3,6000,6100,19,31,8000,41
4,4,8000,8100,19,31,10000,52
5,0,0,100,183,304,2000,9
5,1,2000,2100,183,304,4000,20
5,2,4000,4100,183,304,6000,31
5,3,6000,6100,183,304,8000,42
5,4,8000,8100,183,304,10000,53
6,0,0,100,54,90,2000,10
6,1,2000,2100,54,90,4000,21
6,2,4000,4100,54,90,6000,32
6,3,6000,6100,54,90,8000,43
6,4,8000,8100,54,90,10000,54
7,0,0,500,1046,1743,10000,55
8,0,0,500,1007,1678,10000,56
9,0,0,500,3350,5583,10000,57
