Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,24,39,200,0
0,1,200,210,24,39,400,1
0,10,2000,2010,24,39,2200,19
0,11,2200,2210,24,39,2400,20
0,12,2400,2410,24,39,2600,21
0,13,2600,2610,24,39,2800,22
0,14,2800,2810,24,39,3000,23
0,15,3000,3010,24,39,3200,27
0,16,3200,3210,24,39,3400,28
0,17,3400,3410,24,39,3600,29
0,18,3600,3610,24,39,3800,30
0,19,3800,3810,24,39,4000,31
0,2,400,410,24,39,600,2
0,20,4000,4010,24,39,4200,38
0,21,4200,4210,24,39,4400,39
0,22,4400,4410,24,39,4600,40
0,23,4600,4610,24,39,4800,41
0,24,4800,4810,24,39,5000,42
0,25,5000,5010,24,39,5200,47
0,26,5200,5210,24,39,5400,48
0,27,5400,5410,24,39,5600,49
0,28,5600,5610,24,39,5800,50
0,29,5800,5810,24,39,6000,51
0,3,600,610,24,39,800,3
0,30,6000,6010,24,39,6200,58
0,31,6200,6210,24,39,6400,59
0,32,6400,6410,24,39,6600,60
0,33,6600,6610,24,39,6800,61
0,34,6800,6810,24,39,7000,62
0,35,7000,7010,24,39,7200,66
0,36,7200,7210,24,39,7400,67
0,37,7400,7410,24,39,7600,68
0,38,7600,7610,24,39,7800,69
0,39,7800,7810,24,39,8000,70
0,4,800,810,24,39,1000,4
0,40,8000,8010,24,39,8200,77
0,41,8200,8210,24,39,8400,78
0,42,8400,8410,24,39,8600,79
0,43,8600,8610,24,39,8800,80
0,44,8800,8810,24,39,9000,81
0,45,9000,9010,24,39,9200,85
0,46,9200,9210,24,39,9400,86
0,47,9400,9410,24,39,9600,87
0,48,9600,9610,24,39,9800,88
0,49,9800,9810,24,39,10000,89
0,5,1000,1010,24,39,1200,8
0,6,1200,1210,24,39,1400,9
0,7,1400,1410,24,39,1600,10
0,8,1600,1610,24,39,1800,11
0,9,1800,1810,24,39,2000,12
1,0,0,50,48,80,1000,5
1,1,1000,1050,48,80,2000,13
1,2,2000,2050,48,80,3000,24
1,3,3000,3050,48,80,4000,32
1,4,4000,4050,48,80,5000,43
1,5,5000,5050,48,80,6000,52
1,6,6000,6050,48,80,7000,63
1,7,7000,7050,48,80,8000,71
1,8,8000,8050,48,80,9000,82
1,9,9000,9050,48,80,10000,90
2,0,0,50,56,92,1000,6
2,1,1000,1050,56,92,2000,14
2,2,2000,2050,56,92,3000,25
2,3,3000,3050,56,92,4000,33
2,4,4000,4050,56,92,5000,44
2,5,5000,5050,56,92,6000,53
2,6,6000,6050,56,92,7000,64
2,7,7000,7050,56,92,8000,72
2,8,8000,8050,56,92,9000,83
2,9,9000,9050,56,92,10000,91
3,0,0,50,155,258,1000,7
3,1,1000,1050,155,258,2000,15
3,2,2000,2050,155,258,3000,26
3,3,3000,3050,155,258,4000,34
3,4,4000,4050,155,258,5000,45
3,5,5000,5050,155,258,6000,54
3,6,6000,6050,155,258,7000,65
3,7,7000,7050,155,258,8000,73
3,8,8000,8050,155,258,9000,84
3,9,9000,9050,155,258,10000,92
4,0,0,100,110,183,2000,16
4,1,2000,2100,110,183,4000,35
4,2,4000,4100,110,183,6000,55
4,3,6000,6100,110,183,8000,74
4,4,8000,8100,110,183,10000,93
5,0,0,100,133,221,2000,17
5,1,2000,2100,133,221,4000,36
5,2,4000,4100,133,221,6000,56
5,3,6000,6100,133,221,8000,75
5,4,8000,8100,133,221,10000,94
6,0,0,100,68,113,2000,18
6,1,2000,2100,68,113,4000,37
6,2,4000,4100,68,113,6000,57
6,3,6000,6100,68,113,8000,76
6,4,8000,8100,68,113,10000,95
7,0,0,250,666,1110,5000,46
7,1,5000,5250,666,1110,10000,96
8,0,0,500,3369,5615,10000,97
9,0,0,500,1992,3319,10000,98
