Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,245,407,1000,0
0,1,1000,1050,245,407,2000,4
0,2,2000,2050,245,407,3000,11
0,3,3000,3050,245,407,4000,15
0,4,4000,4050,245,407,5000,22
0,5,5000,5050,245,407,6000,26
0,6,6000,6050,245,407,7000,33
0,7,7000,7050,245,407,8000,37
0,8,8000,8050,245,407,9000,44
0,9,9000,9050,245,407,10000,48
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,5
1,2,2000,2050,3,4,3000,12
1,3,3000,3050,3,4,4000,16
1,4,4000,4050,3,4,5000,23
1,5,5000,5050,3,4,6000,27
1,6,6000,6050,3,4,7000,34
1,7,7000,7050,3,4,8000,38
1,8,8000,8050,3,4,9000,45
1,9,9000,9050,3,4,10000,49
2,0,0,50,73,121,1000,2
2,1,1000,1050,73,121,2000,6
2,2,2000,2050,73,121,3000,13
2,3,3000,3050,73,121,4000,17
2,4,4000,4050,73,121,5000,24
2,5,5000,5050,73,121,6000,28
2,6,6000,6050,73,121,7000,35
2,7,7000,7050,73,121,8000,39
2,8,8000,8050,73,121,9000,46
2,9,9000,9050,73,121,10000,50
3,0,0,50,129,215,1000,3
3,1,1000,1050,129,215,2000,7
3,2,2000,2050,129,215,3000,14
3,3,3000,3050,129,215,4000,18
3,4,4000,4050,129,215,5000,25
3,5,5000,5050,129,215,6000,29
3,6,6000,6050,129,215,7000,36
3,7,7000,7050,129,215,8000,40
3,8,8000,8050,129,215,9000,47
3,9,9000,9050,129,215,10000,51
4,0,0,100,120,199,2000,8
4,1,2000,2100,120,199,4000,19
4,2,4000,4100,120,199,6000,30
4,3,6000,6100,120,199,8000,41
4,4,8000,8100,120,199,10000,52
5,0,0,100,422,703,2000,9
5,1,2000,2100,422,703,4000,20
5,2,4000,4100,422,703,6000,31
5,3,6000,6100,422,703,8000,42
5,4,8000,8100,422,703,10000,53
6,0,0,100,642,1069,2000,10
6,1,2000,2100,642,1069,4000,21
6,2,4000,4100,642,1069,6000,32
6,3,6000,6100,642,1069,8000,43
6,4,8000,8100,642,1069,10000,54
7,0,0,500,452,752,10000,55
8,0,0,500,1046,1743,10000,56
9,0,0,500,108,180,10000,57
