Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,90,1000,0
0,1,1000,1050,54,90,2000,3
0,2,2000,2050,54,90,3000,12
0,3,3000,3050,54,90,4000,15
0,4,4000,4050,54,90,5000,24
0,5,5000,5050,54,90,6000,27
0,6,6000,6050,54,90,7000,36
0,7,7000,7050,54,90,8000,39
0,8,8000,8050,54,90,9000,48
0,9,9000,9050,54,90,10000,51
1,0,0,50,517,861,1000,1
1,1,1000,1050,517,861,2000,4
1,2,2000,2050,517,861,3000,13
1,3,3000,3050,517,861,4000,16
1,4,4000,4050,517,861,5000,25
1,5,5000,5050,517,861,6000,28
1,6,6000,6050,517,861,7000,37
1,7,7000,7050,517,861,8000,40
1,8,8000,8050,517,861,9000,49
1,9,9000,9050,517,861,10000,52
2,0,0,50,64,106,1000,2
2,1,1000,1050,64,106,2000,5
2,2,2000,2050,64,106,3000,14
2,3,3000,3050,64,106,4000,17
2,4,4000,4050,64,106,5000,26
2,5,5000,5050,64,106,6000,29
2,6,6000,6050,64,106,7000,38
2,7,7000,7050,64,106,8000,41
2,8,8000,8050,64,106,9000,50
2,9,9000,9050,64,106,10000,53
3,0,0,100,149,247,2000,6
3,1,2000,2100,149,247,4000,18
3,2,4000,4100,149,247,6000,30
3,3,6000,6100,149,247,8000,42
3,4,8000,8100,149,247,10000,54
4,0,0,100,33,55,2000,7
4,1,2000,2100,33,55,4000,19
4,2,4000,4100,33,55,6000,31
4,3,6000,6100,33,55,8000,43
4,4,8000,8100,33,55,10000,55
5,0,0,100,173,287,2000,8
5,1,2000,2100,173,287,4000,20
5,2,4000,4100,173,287,6000,32
5,3,6000,6100,173,287,8000,44
5,4,8000,8100,173,287,10000,56
6,0,0,100,344,573,2000,9
6,1,2000,2100,344,573,4000,21
6,2,4000,4100,344,573,6000,33
6,3,6000,6100,344,573,8000,45
6,4,8000,8100,344,573,10000,57
7,0,0,100,226,376,2000,10
7,1,2000,2100,226,376,4000,22
7,2,4000,4100,226,376,6000,34
7,3,6000,6100,226,376,8000,46
7,4,8000,8100,226,376,10000,58
8,0,0,100,59,97,2000,11
8,1,2000,2100,59,97,4000,23
8,2,4000,4100,59,97,6000,35
8,3,6000,6100,59,97,8000,47
8,4,8000,8100,59,97,10000,59
9,0,0,500,754,1256,10000,60
