Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,61,101,500,0
0,1,500,525,61,101,1000,1
0,10,5000,5025,61,101,5500,29
0,100,50000,50025,61,101,50500,315
0,101,50500,50525,61,101,51000,316
0,102,51000,51025,61,101,51500,320
0,103,51500,51525,61,101,52000,321
0,104,52000,52025,61,101,52500,327
0,105,52500,52525,61,101,53000,328
0,106,53000,53025,61,101,53500,332
0,107,53500,53525,61,101,54000,333
0,108,54000,54025,61,101,54500,339
0,109,54500,54525,61,101,55000,340
0,11,5500,5525,61,101,6000,30
0,110,55000,55025,61,101,55500,344
0,111,55500,55525,61,101,56000,345
0,112,56000,56025,61,101,56500,351
0,113,56500,56525,61,101,57000,352
0,114,57000,57025,61,101,57500,356
0,115,57500,57525,61,101,58000,357
0,116,58000,58025,61,101,58500,363
0,117,58500,58525,61,101,59000,364
0,118,59000,59025,61,101,59500,368
0,119,59500,59525,61,101,60000,369
0,12,6000,6025,61,101,6500,36
0,120,60000,60025,61,101,60500,378
0,121,60500,60525,61,101,61000,379
0,122,61000,61025,61,101,61500,383
0,123,61500,61525,61,101,62000,384
0,124,62000,62025,61,101,62500,390
0,125,62500,62525,61,101,63000,391
0,126,63000,63025,61,101,63500,395
0,127,63500,63525,61,101,64000,396
0,128,64000,64025,61,101,64500,402
0,129,64500,64525,61,101,65000,403
0,13,6500,6525,61,101,7000,37
0,130,65000,65025,61,101,65500,407
0,131,65500,65525,61,101,66000,408
0,132,66000,66025,61,101,66500,414
0,133,66500,66525,61,101,67000,415
0,134,67000,67025,61,101,67500,419
0,135,67500,67525,61,101,68000,420
0,136,68000,68025,61,101,68500,426
0,137,68500,68525,61,101,69000,427
0,138,69000,69025,61,101,69500,431
0,139,69500,69525,61,101,70000,432
0,14,7000,7025,61,101,7500,41
0,140,70000,70025,61,101,70500,441
0,141,70500,70525,61,101,71000,442
0,142,71000,71025,61,101,71500,446
0,143,71500,71525,61,101,72000,447
0,144,72000,72025,61,101,72500,453
0,145,72500,72525,61,101,73000,454
0,146,73000,73025,61,101,73500,458
0,147,73500,73525,61,101,74000,459
0,148,74000,74025,61,101,74500,465
0,149,74500,74525,61,101,75000,466
0,15,7500,7525,61,101,8000,42
0,150,75000,75025,61,101,75500,470
0,151,75500,75525,61,101,76000,471
0,152,76000,76025,61,101,76500,477
0,153,76500,76525,61,101,77000,478
0,154,77000,77025,61,101,77500,482
0,155,77500,77525,61,101,78000,483
0,156,78000,78025,61,101,78500,489
0,157,78500,78525,61,101,79000,490
0,158,79000,79025,61,101,79500,494
0,159,79500,79525,61,101,80000,495
0,16,8000,8025,61,101,8500,48
0,160,80000,80025,61,101,80500,504
0,161,80500,80525,61,101,81000,505
0,162,81000,81025,61,101,81500,509
0,163,81500,81525,61,101,82000,510
0,164,82000,82025,61,101,82500,516
0,165,82500,82525,61,101,83000,517
0,166,83000,83025,61,101,83500,521
0,167,83500,83525,61,101,84000,522
0,168,84000,84025,61,101,84500,528
0,169,84500,84525,61,101,85000,529
0,17,8500,8525,61,101,9000,49
0,170,85000,85025,61,101,85500,533
0,171,85500,85525,61,101,86000,534
0,172,86000,86025,61,101,86500,540
0,173,86500,86525,61,101,87000,541
0,174,87000,87025,61,101,87500,545
0,175,87500,87525,61,101,88000,546
0,176,88000,88025,61,101,88500,552
0,177,88500,88525,61,101,89000,553
0,178,89000,89025,61,101,89500,557
0,179,89500,89525,61,101,90000,558
0,18,9000,9025,61,101,9500,53
0,180,90000,90025,61,101,90500,567
0,181,90500,90525,61,101,91000,568
0,182,91000,91025,61,101,91500,572
0,183,91500,91525,61,101,92000,573
0,184,92000,92025,61,101,92500,579
0,185,92500,92525,61,101,93000,580
0,186,93000,93025,61,101,93500,584
0,187,93500,93525,61,101,94000,585
0,188,94000,94025,61,101,94500,591
0,189,94500,94525,61,101,95000,592
0,19,9500,9525,61,101,10000,54
0,190,95000,95025,61,101,95500,596
0,191,95500,95525,61,101,96000,597
0,192,96000,96025,61,101,96500,603
0,193,96500,96525,61,101,97000,604
0,194,97000,97025,61,101,97500,608
0,195,97500,97525,61,101,98000,609
0,196,98000,98025,61,101,98500,615
0,197,98500,98525,61,101,99000,616
0,198,99000,99025,61,101,99500,620
0,199,99500,99525,61,101,100000,621
0,2,1000,1025,61,101,1500,5
0,20,10000,10025,61,101,10500,63
0,21,10500,10525,61,101,11000,64
0,22,11000,11025,61,101,11500,68
0,23,11500,11525,61,101,12000,69
0,24,12000,12025,61,101,12500,75
0,25,12500,12525,61,101,13000,76
0,26,13000,13025,61,101,13500,80
0,27,13500,13525,61,101,14000,81
0,28,14000,14025,61,101,14500,87
0,29,14500,14525,61,101,15000,88
0,3,1500,1525,61,101,2000,6
0,30,15000,15025,61,101,15500,92
0,31,15500,15525,61,101,16000,93
0,32,16000,16025,61,101,16500,99
0,33,16500,16525,61,101,17000,100
0,34,17000,17025,61,101,17500,104
0,35,17500,17525,61,101,18000,105
0,36,18000,18025,61,101,18500,111
0,37,18500,18525,61,101,19000,112
0,38,19000,19025,61,101,19500,116
0,39,19500,19525,61,101,20000,117
0,4,2000,2025,61,101,2500,12
0,40,20000,20025,61,101,20500,126
0,41,20500,20525,61,101,21000,127
0,42,21000,21025,61,101,21500,131
0,43,21500,21525,61,101,22000,132
0,44,22000,22025,61,101,22500,138
0,45,22500,22525,61,101,23000,139
0,46,23000,23025,61,101,23500,143
0,47,23500,23525,61,101,24000,144
0,48,24000,24025,61,101,24500,150
0,49,24500,24525,61,101,25000,151
0,5,2500,2525,61,101,3000,13
0,50,25000,25025,61,101,25500,155
0,51,25500,25525,61,101,26000,156
0,52,26000,26025,61,101,26500,162
0,53,26500,26525,61,101,27000,163
0,54,27000,27025,61,101,27500,167
0,55,27500,27525,61,101,28000,168
0,56,28000,28025,61,101,28500,174
0,57,28500,28525,61,101,29000,175
0,58,29000,29025,61,101,29500,179
0,59,29500,29525,61,101,30000,180
0,6,3000,3025,61,101,3500,17
0,60,30000,30025,61,101,30500,189
0,61,30500,30525,61,101,31000,190
0,62,31000,31025,61,101,31500,194
0,63,31500,31525,61,101,32000,195
0,64,32000,32025,61,101,32500,201
0,65,32500,32525,61,101,33000,202
0,66,33000,33025,61,101,33500,206
0,67,33500,33525,61,101,34000,207
0,68,34000,34025,61,101,34500,213
0,69,34500,34525,61,101,35000,214
0,7,3500,3525,61,101,4000,18
0,70,35000,35025,61,101,35500,218
0,71,35500,35525,61,101,36000,219
0,72,36000,36025,61,101,36500,225
0,73,36500,36525,61,101,37000,226
0,74,37000,37025,61,101,37500,230
0,75,37500,37525,61,101,38000,231
0,76,38000,38025,61,101,38500,237
0,77,38500,38525,61,101,39000,238
0,78,39000,39025,61,101,39500,242
0,79,39500,39525,61,101,40000,243
0,8,4000,4025,61,101,4500,24
0,80,40000,40025,61,101,40500,252
0,81,40500,40525,61,101,41000,253
0,82,41000,41025,61,101,41500,257
0,83,41500,41525,61,101,42000,258
0,84,42000,42025,61,101,42500,264
0,85,42500,42525,61,101,43000,265
0,86,43000,43025,61,101,43500,269
0,87,43500,43525,61,101,44000,270
0,88,44000,44025,61,101,44500,276
0,89,44500,44525,61,101,45000,277
0,9,4500,4525,61,101,5000,25
0,90,45000,45025,61,101,45500,281
0,91,45500,45525,61,101,46000,282
0,92,46000,46025,61,101,46500,288
0,93,46500,46525,61,101,47000,289
0,94,47000,47025,61,101,47500,293
0,95,47500,47525,61,101,48000,294
0,96,48000,48025,61,101,48500,300
0,97,48500,48525,61,101,49000,301
0,98,49000,49025,61,101,49500,305
0,99,49500,49525,61,101,50000,306
1,0,0,50,27,45,1000,2
1,1,1000,1050,27,45,2000,7
1,10,10000,10050,27,45,11000,65
1,11,11000,11050,27,45,12000,70
1,12,12000,12050,27,45,13000,77
1,13,13000,13050,27,45,14000,82
1,14,14000,14050,27,45,15000,89
1,15,15000,15050,27,45,16000,94
1,16,16000,16050,27,45,17000,101
1,17,17000,17050,27,45,18000,106
1,18,18000,18050,27,45,19000,113
1,19,19000,19050,27,45,20000,118
1,2,2000,2050,27,45,3000,14
1,20,20000,20050,27,45,21000,128
1,21,21000,21050,27,45,22000,133
1,22,22000,22050,27,45,23000,140
1,23,23000,23050,27,45,24000,145
1,24,24000,24050,27,45,25000,152
1,25,25000,25050,27,45,26000,157
1,26,26000,26050,27,45,27000,164
1,27,27000,27050,27,45,28000,169
1,28,28000,28050,27,45,29000,176
1,29,29000,29050,27,45,30000,181
1,3,3000,3050,27,45,4000,19
1,30,30000,30050,27,45,31000,191
1,31,31000,31050,27,45,32000,196
1,32,32000,32050,27,45,33000,203
1,33,33000,33050,27,45,34000,208
1,34,34000,34050,27,45,35000,215
1,35,35000,35050,27,45,36000,220
1,36,36000,36050,27,45,37000,227
1,37,37000,37050,27,45,38000,232
1,38,38000,38050,27,45,39000,239
1,39,39000,39050,27,45,40000,244
1,4,4000,4050,27,45,5000,26
1,40,40000,40050,27,45,41000,254
1,41,41000,41050,27,45,42000,259
1,42,42000,42050,27,45,43000,266
1,43,43000,43050,27,45,44000,271
1,44,44000,44050,27,45,45000,278
1,45,45000,45050,27,45,46000,283
1,46,46000,46050,27,45,47000,290
1,47,47000,47050,27,45,48000,295
1,48,48000,48050,27,45,49000,302
1,49,49000,49050,27,45,50000,307
1,5,5000,5050,27,45,6000,31
1,50,50000,50050,27,45,51000,317
1,51,51000,51050,27,45,52000,322
1,52,52000,52050,27,45,53000,329
1,53,53000,53050,27,45,54000,334
1,54,54000,54050,27,45,55000,341
1,55,55000,55050,27,45,56000,346
1,56,56000,56050,27,45,57000,353
1,57,57000,57050,27,45,58000,358
1,58,58000,58050,27,45,59000,365
1,59,59000,59050,27,45,60000,370
1,6,6000,6050,27,45,7000,38
1,60,60000,60050,27,45,61000,380
1,61,61000,61050,27,45,62000,385
1,62,62000,62050,27,45,63000,392
1,63,63000,63050,27,45,64000,397
1,64,64000,64050,27,45,65000,404
1,65,65000,65050,27,45,66000,409
1,66,66000,66050,27,45,67000,416
1,67,67000,67050,27,45,68000,421
1,68,68000,68050,27,45,69000,428
1,69,69000,69050,27,45,70000,433
1,7,7000,7050,27,45,8000,43
1,70,70000,70050,27,45,71000,443
1,71,71000,71050,27,45,72000,448
1,72,72000,72050,27,45,73000,455
1,73,73000,73050,27,45,74000,460
1,74,74000,74050,27,45,75000,467
1,75,75000,75050,27,45,76000,472
1,76,76000,76050,27,45,77000,479
1,77,77000,77050,27,45,78000,484
1,78,78000,78050,27,45,79000,491
1,79,79000,79050,27,45,80000,496
1,8,8000,8050,27,45,9000,50
1,80,80000,80050,27,45,81000,506
1,81,81000,81050,27,45,82000,511
1,82,82000,82050,27,45,83000,518
1,83,83000,83050,27,45,84000,523
1,84,84000,84050,27,45,85000,530
1,85,85000,85050,27,45,86000,535
1,86,86000,86050,27,45,87000,542
1,87,87000,87050,27,45,88000,547
1,88,88000,88050,27,45,89000,554
1,89,89000,89050,27,45,90000,559
1,9,9000,9050,27,45,10000,55
1,90,90000,90050,27,45,91000,569
1,91,91000,91050,27,45,92000,574
1,92,92000,92050,27,45,93000,581
1,93,93000,93050,27,45,94000,586
1,94,94000,94050,27,45,95000,593
1,95,95000,95050,27,45,96000,598
1,96,96000,96050,27,45,97000,605
1,97,97000,97050,27,45,98000,610
1,98,98000,98050,27,45,99000,617
1,99,99000,99050,27,45,100000,622
2,0,0,50,122,202,1000,3
2,1,1000,1050,122,202,2000,8
2,10,10000,10050,122,202,11000,66
2,11,11000,11050,122,202,12000,71
2,12,12000,12050,122,202,13000,78
2,13,13000,13050,122,202,14000,83
2,14,14000,14050,122,202,15000,90
2,15,15000,15050,122,202,16000,95
2,16,16000,16050,122,202,17000,102
2,17,17000,17050,122,202,18000,107
2,18,18000,18050,122,202,19000,114
2,19,19000,19050,122,202,20000,119
2,2,2000,2050,122,202,3000,15
2,20,20000,20050,122,202,21000,129
2,21,21000,21050,122,202,22000,134
2,22,22000,22050,122,202,23000,141
2,23,23000,23050,122,202,24000,146
2,24,24000,24050,122,202,25000,153
2,25,25000,25050,122,202,26000,158
2,26,26000,26050,122,202,27000,165
2,27,27000,27050,122,202,28000,170
2,28,28000,28050,122,202,29000,177
2,29,29000,29050,122,202,30000,182
2,3,3000,3050,122,202,4000,20
2,30,30000,30050,122,202,31000,192
2,31,31000,31050,122,202,32000,197
2,32,32000,32050,122,202,33000,204
2,33,33000,33050,122,202,34000,209
2,34,34000,34050,122,202,35000,216
2,35,35000,35050,122,202,36000,221
2,36,36000,36050,122,202,37000,228
2,37,37000,37050,122,202,38000,233
2,38,38000,38050,122,202,39000,240
