Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,80,1000,0
0,1,1000,1050,48,80,2000,3
0,2,2000,2050,48,80,3000,11
0,3,3000,3050,48,80,4000,14
0,4,4000,4050,48,80,5000,22
0,5,5000,5050,48,80,6000,25
0,6,6000,6050,48,80,7000,33
0,7,7000,7050,48,80,8000,36
0,8,8000,8050,48,80,9000,44
0,9,9000,9050,48,80,10000,47
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,4
1,2,2000,2050,33,55,3000,12
1,3,3000,3050,33,55,4000,15
1,4,4000,4050,33,55,5000,23
1,5,5000,5050,33,55,6000,26
1,6,6000,6050,33,55,7000,34
1,7,7000,7050,33,55,8000,37
1,8,8000,8050,33,55,9000,45
1,9,9000,9050,33,55,10000,48
2,0,0,50,66,110,1000,2
2,1,1000,1050,66,110,2000,5
2,2,2000,2050,66,110,3000,13
2,3,3000,3050,66,110,4000,16
2,4,4000,4050,66,110,5000,24
2,5,5000,5050,66,110,6000,27
2,6,6000,6050,66,110,7000,35
2,7,7000,7050,66,110,8000,38
2,8,8000,8050,66,110,9000,46
2,9,9000,9050,66,110,10000,49
3,0,0,100,306,509,2000,6
3,1,2000,2100,306,509,4000,17
3,2,4000,4100,306,509,6000,28
3,3,6000,6100,306,509,8000,39
3,4,8000,8100,306,509,10000,50
4,0,0,100,293,488,2000,7
4,1,2000,2100,293,488,4000,18
4,2,4000,4100,293,488,6000,29
4,3,6000,6100,293,488,8000,40
4,4,8000,8100,293,488,10000,51
5,0,0,100,469,781,2000,8
5,1,2000,2100,469,781,4000,19
5,2,4000,4100,469,781,6000,30
5,3,6000,6100,469,781,8000,41
5,4,8000,8100,469,781,10000,52
6,0,0,100,490,816,2000,9
6,1,2000,2100,490,816,4000,20
6,2,4000,4100,490,816,6000,31
6,3,6000,6100,490,816,8000,42
6,4,8000,8100,490,816,10000,53
7,0,0,100,169,281,2000,10
7,1,2000,2100,169,281,4000,21
7,2,4000,4100,169,281,6000,32
7,3,6000,6100,169,281,8000,43
7,4,8000,8100,169,281,10000,54
8,0,0,500,1115,1857,10000,55
9,0,0,500,792,1320,10000,56
