Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,256,426,1000,0
0,1,1000,1050,256,426,2000,3
0,2,2000,2050,256,426,3000,10
0,3,3000,3050,256,426,4000,13
0,4,4000,4050,256,426,5000,20
0,5,5000,5050,256,426,6000,24
0,6,6000,6050,256,426,7000,31
0,7,7000,7050,256,426,8000,34
0,8,8000,8050,256,426,9000,41
0,9,9000,9050,256,426,10000,44
1,0,0,50,134,222,1000,1
1,1,1000,1050,134,222,2000,4
1,2,2000,2050,134,222,3000,11
1,3,3000,3050,134,222,4000,14
1,4,4000,4050,134,222,5000,21
1,5,5000,5050,134,222,6000,25
1,6,6000,6050,134,222,7000,32
1,7,7000,7050,134,222,8000,35
1,8,8000,8050,134,222,9000,42
1,9,9000,9050,134,222,10000,45
2,0,0,50,113,187,1000,2
2,1,1000,1050,113,187,2000,5
2,2,2000,2050,113,187,3000,12
2,3,3000,3050,113,187,4000,15
2,4,4000,4050,113,187,5000,22
2,5,5000,5050,113,187,6000,26
2,6,6000,6050,113,187,7000,33
2,7,7000,7050,113,187,8000,36
2,8,8000,8050,113,187,9000,43
2,9,9000,9050,113,187,10000,46
3,0,0,100,359,598,2000,6
3,1,2000,2100,359,598,4000,16
3,2,4000,4100,359,598,6000,27
3,3,6000,6100,359,598,8000,37
3,4,8000,8100,359,598,10000,47
4,0,0,100,268,446,2000,7
4,1,2000,2100,268,446,4000,17
4,2,4000,4100,268,446,6000,28
4,3,6000,6100,268,446,8000,38
4,4,8000,8100,268,446,10000,48
5,0,0,100,248,412,2000,8
5,1,2000,2100,248,412,4000,18
5,2,4000,4100,248,412,6000,29
5,3,6000,6100,248,412,8000,39
5,4,8000,8100,248,412,10000,49
6,0,0,100,348,580,2000,9
6,1,2000,2100,348,580,4000,19
6,2,4000,4100,348,580,6000,30
6,3,6000,6100,348,580,8000,40
6,4,8000,8100,348,580,10000,50
7,0,0,250,80,132,5000,23
7,1,5000,5250,80,132,10000,51
8,0,0,500,548,913,10000,52
9,0,0,500,169,281,10000,53
