Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,117,1000,0
0,1,1000,1050,71,117,2000,5
0,2,2000,2050,71,117,3000,14
0,3,3000,3050,71,117,4000,19
0,4,4000,4050,71,117,5000,28
0,5,5000,5050,71,117,6000,34
0,6,6000,6050,71,117,7000,43
0,7,7000,7050,71,117,8000,48
0,8,8000,8050,71,117,9000,57
0,9,9000,9050,71,117,10000,62
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,6
1,2,2000,2050,68,112,3000,15
1,3,3000,3050,68,112,4000,20
1,4,4000,4050,68,112,5000,29
1,5,5000,5050,68,112,6000,35
1,6,6000,6050,68,112,7000,44
1,7,7000,7050,68,112,8000,49
1,8,8000,8050,68,112,9000,58
1,9,9000,9050,68,112,10000,63
2,0,0,50,297,494,1000,2
2,1,1000,1050,297,494,2000,7
2,2,2000,2050,297,494,3000,16
2,3,3000,3050,297,494,4000,21
2,4,4000,4050,297,494,5000,30
2,5,5000,5050,297,494,6000,36
2,6,6000,6050,297,494,7000,45
2,7,7000,7050,297,494,8000,50
2,8,8000,8050,297,494,9000,59
2,9,9000,9050,297,494,10000,64
3,0,0,50,280,466,1000,3
3,1,1000,1050,280,466,2000,8
3,2,2000,2050,280,466,3000,17
3,3,3000,3050,280,466,4000,22
3,4,4000,4050,280,466,5000,31
3,5,5000,5050,280,466,6000,37
3,6,6000,6050,280,466,7000,46
3,7,7000,7050,280,466,8000,51
3,8,8000,8050,280,466,9000,60
3,9,9000,9050,280,466,10000,65
4,0,0,50,6,9,1000,4
4,1,1000,1050,6,9,2000,9
4,2,2000,2050,6,9,3000,18
4,3,3000,3050,6,9,4000,23
4,4,4000,4050,6,9,5000,32
4,5,5000,5050,6,9,6000,38
4,6,6000,6050,6,9,7000,47
4,7,7000,7050,6,9,8000,52
4,8,8000,8050,6,9,9000,61
4,9,9000,9050,6,9,10000,66
5,0,0,100,29,48,2000,10
5,1,2000,2100,29,48,4000,24
5,2,4000,4100,29,48,6000,39
5,3,6000,6100,29,48,8000,53
5,4,8000,8100,29,48,10000,67
6,0,0,100,12,19,2000,11
6,1,2000,2100,12,19,4000,25
6,2,4000,4100,12,19,6000,40
6,3,6000,6100,12,19,8000,54
6,4,8000,8100,12,19,10000,68
7,0,0,100,516,860,2000,12
7,1,2000,2100,516,860,4000,26
7,2,4000,4100,516,860,6000,41
7,3,6000,6100,516,860,8000,55
7,4,8000,8100,516,860,10000,69
8,0,0,100,393,654,2000,13
8,1,2000,2100,393,654,4000,27
8,2,4000,4100,393,654,6000,42
8,3,6000,6100,393,654,8000,56
8,4,8000,8100,393,654,10000,70
9,0,0,250,38,63,5000,33
9,1,5000,5250,38,63,10000,71
