Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,278,1000,0
0,1,1000,1050,167,278,2000,4
0,2,2000,2050,167,278,3000,11
0,3,3000,3050,167,278,4000,15
0,4,4000,4050,167,278,5000,22
0,5,5000,5050,167,278,6000,27
0,6,6000,6050,167,278,7000,34
0,7,7000,7050,167,278,8000,38
0,8,8000,8050,167,278,9000,45
0,9,9000,9050,167,278,10000,49
1,0,0,50,75,124,1000,1
1,1,1000,1050,75,124,2000,5
1,2,2000,2050,75,124,3000,12
1,3,3000,3050,75,124,4000,16
1,4,4000,4050,75,124,5000,23
1,5,5000,5050,75,124,6000,28
1,6,6000,6050,75,124,7000,35
1,7,7000,7050,75,124,8000,39
1,8,8000,8050,75,124,9000,46
1,9,9000,9050,75,124,10000,50
2,0,0,50,132,219,1000,2
2,1,1000,1050,132,219,2000,6
2,2,2000,2050,132,219,3000,13
2,3,3000,3050,132,219,4000,17
2,4,4000,4050,132,219,5000,24
2,5,5000,5050,132,219,6000,29
2,6,6000,6050,132,219,7000,36
2,7,7000,7050,132,219,8000,40
2,8,8000,8050,132,219,9000,47
2,9,9000,9050,132,219,10000,51
3,0,0,50,150,250,1000,3
3,1,1000,1050,150,250,2000,7
3,2,2000,2050,150,250,3000,14
3,3,3000,3050,150,250,4000,18
3,4,4000,4050,150,250,5000,25
3,5,5000,5050,150,250,6000,30
3,6,6000,6050,150,250,7000,37
3,7,7000,7050,150,250,8000,41
3,8,8000,8050,150,250,9000,48
3,9,9000,9050,150,250,10000,52
4,0,0,100,196,326,2000,8
4,1,2000,2100,196,326,4000,19
4,2,4000,4100,196,326,6000,31
4,3,6000,6100,196,326,8000,42
4,4,8000,8100,196,326,10000,53
5,0,0,100,300,499,2000,9
5,1,2000,2100,300,499,4000,20
5,2,4000,4100,300,499,6000,32
5,3,6000,6100,300,499,8000,43
5,4,8000,8100,300,499,10000,54
6,0,0,100,341,568,2000,10
6,1,2000,2100,341,568,4000,21
6,2,4000,4100,341,568,6000,33
6,3,6000,6100,341,568,8000,44
6,4,8000,8100,341,568,10000,55
7,0,0,250,584,972,5000,26
7,1,5000,5250,584,972,10000,56
8,0,0,500,27,45,10000,57
9,0,0,500,1403,2337,10000,58
