Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,72,500,0
0,1,500,525,44,72,1000,1
0,10,5000,5025,44,72,5500,31
0,11,5500,5525,44,72,6000,32
0,12,6000,6025,44,72,6500,40
0,13,6500,6525,44,72,7000,41
0,14,7000,7025,44,72,7500,44
0,15,7500,7525,44,72,8000,45
0,16,8000,8025,44,72,8500,53
0,17,8500,8525,44,72,9000,54
0,18,9000,9025,44,72,9500,57
0,19,9500,9525,44,72,10000,58
0,2,1000,1025,44,72,1500,4
0,3,1500,1525,44,72,2000,5
0,4,2000,2025,44,72,2500,13
0,5,2500,2525,44,72,3000,14
0,6,3000,3025,44,72,3500,17
0,7,3500,3525,44,72,4000,18
0,8,4000,4025,44,72,4500,26
0,9,4500,4525,44,72,5000,27
1,0,0,50,135,225,1000,2
1,1,1000,1050,135,225,2000,6
1,2,2000,2050,135,225,3000,15
1,3,3000,3050,135,225,4000,19
1,4,4000,4050,135,225,5000,28
1,5,5000,5050,135,225,6000,33
1,6,6000,6050,135,225,7000,42
1,7,7000,7050,135,225,8000,46
1,8,8000,8050,135,225,9000,55
1,9,9000,9050,135,225,10000,59
2,0,0,50,177,294,1000,3
2,1,1000,1050,177,294,2000,7
2,2,2000,2050,177,294,3000,16
2,3,3000,3050,177,294,4000,20
2,4,4000,4050,177,294,5000,29
2,5,5000,5050,177,294,6000,34
2,6,6000,6050,177,294,7000,43
2,7,7000,7050,177,294,8000,47
2,8,8000,8050,177,294,9000,56
2,9,9000,9050,177,294,10000,60
3,0,0,100,507,844,2000,8
3,1,2000,2100,507,844,4000,21
3,2,4000,4100,507,844,6000,35
3,3,6000,6100,507,844,8000,48
3,4,8000,8100,507,844,10000,61
4,0,0,100,26,42,2000,9
4,1,2000,2100,26,42,4000,22
4,2,4000,4100,26,42,6000,36
4,3,6000,6100,26,42,8000,49
4,4,8000,8100,26,42,10000,62
5,0,0,100,98,162,2000,10
5,1,2000,2100,98,162,4000,23
5,2,4000,4100,98,162,6000,37
5,3,6000,6100,98,162,8000,50
5,4,8000,8100,98,162,10000,63
6,0,0,100,233,387,2000,11
6,1,2000,2100,233,387,4000,24
6,2,4000,4100,233,387,6000,38
6,3,6000,6100,233,387,8000,51
6,4,8000,8100,233,387,10000,64
7,0,0,100,93,155,2000,12
7,1,2000,2100,93,155,4000,25
7,2,4000,4100,93,155,6000,39
7,3,6000,6100,93,155,8000,52
7,4,8000,8100,93,155,10000,65
8,0,0,250,987,1645,5000,30
8,1,5000,5250,987,1645,10000,66
9,0,0,500,1268,2112,10000,67
