Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,70,1000,0
0,1,1000,1050,42,70,2000,3
0,2,2000,2050,42,70,3000,11
0,3,3000,3050,42,70,4000,14
0,4,4000,4050,42,70,5000,22
0,5,5000,5050,42,70,6000,25
0,6,6000,6050,42,70,7000,33
0,7,7000,7050,42,70,8000,36
0,8,8000,8050,42,70,9000,44
0,9,9000,9050,42,70,10000,47
1,0,0,50,62,103,1000,1
1,1,1000,1050,62,103,2000,4
1,2,2000,2050,62,103,3000,12
1,3,3000,3050,62,103,4000,15
1,4,4000,4050,62,103,5000,23
1,5,5000,5050,62,103,6000,26
1,6,6000,6050,62,103,7000,34
1,7,7000,7050,62,103,8000,37
1,8,8000,8050,62,103,9000,45
1,9,9000,9050,62,103,10000,48
2,0,0,50,33,54,1000,2
2,1,1000,1050,33,54,2000,5
2,2,2000,2050,33,54,3000,13
2,3,3000,3050,33,54,4000,16
2,4,4000,4050,33,54,5000,24
2,5,5000,5050,33,54,6000,27
2,6,6000,6050,33,54,7000,35
2,7,7000,7050,33,54,8000,38
2,8,8000,8050,33,54,9000,46
2,9,9000,9050,33,54,10000,49
3,0,0,100,11,18,2000,6
3,1,2000,2100,11,18,4000,17
3,2,4000,4100,11,18,6000,28
3,3,6000,6100,11,18,8000,39
3,4,8000,8100,11,18,10000,50
4,0,0,100,617,1027,2000,7
4,1,2000,2100,617,1027,4000,18
4,2,4000,4100,617,1027,6000,29
4,3,6000,6100,617,1027,8000,40
4,4,8000,8100,617,1027,10000,51
5,0,0,100,290,483,2000,8
5,1,2000,2100,290,483,4000,19
5,2,4000,4100,290,483,6000,30
5,3,6000,6100,290,483,8000,41
5,4,8000,8100,290,483,10000,52
6,0,0,100,260,432,2000,9
6,1,2000,2100,260,432,4000,20
6,2,4000,4100,260,432,6000,31
6,3,6000,6100,260,432,8000,42
6,4,8000,8100,260,432,10000,53
7,0,0,100,84,139,2000,10
7,1,2000,2100,84,139,4000,21
7,2,4000,4100,84,139,6000,32
7,3,6000,6100,84,139,8000,43
7,4,8000,8100,84,139,10000,54
8,0,0,500,1875,3124,10000,55
9,0,0,500,2468,4113,10000,56
