Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,13,1000,0
0,1,1000,1050,8,13,2000,4
0,2,2000,2050,8,13,3000,10
0,3,3000,3050,8,13,4000,14
0,4,4000,4050,8,13,5000,20
0,5,5000,5050,8,13,6000,24
0,6,6000,6050,8,13,7000,30
0,7,7000,7050,8,13,8000,34
0,8,8000,8050,8,13,9000,40
0,9,9000,9050,8,13,10000,44
1,0,0,50,53,87,1000,1
1,1,1000,1050,53,87,2000,5
1,2,2000,2050,53,87,3000,11
1,3,3000,3050,53,87,4000,15
1,4,4000,4050,53,87,5000,21
1,5,5000,5050,53,87,6000,25
1,6,6000,6050,53,87,7000,31
1,7,7000,7050,53,87,8000,35
1,8,8000,8050,53,87,9000,41
1,9,9000,9050,53,87,10000,45
2,0,0,50,74,122,1000,2
2,1,1000,1050,74,122,2000,6
2,2,2000,2050,74,122,3000,12
2,3,3000,3050,74,122,4000,16
2,4,4000,4050,74,122,5000,22
2,5,5000,5050,74,122,6000,26
2,6,6000,6050,74,122,7000,32
2,7,7000,7050,74,122,8000,36
2,8,8000,8050,74,122,9000,42
2,9,9000,9050,74,122,10000,46
3,0,0,50,271,451,1000,3
3,1,1000,1050,271,451,2000,7
3,2,2000,2050,271,451,3000,13
3,3,3000,3050,271,451,4000,17
3,4,4000,4050,271,451,5000,23
3,5,5000,5050,271,451,6000,27
3,6,6000,6050,271,451,7000,33
3,7,7000,7050,271,451,8000,37
3,8,8000,8050,271,451,9000,43
3,9,9000,9050,271,451,10000,47
4,0,0,100,221,367,2000,8
4,1,2000,2100,221,367,4000,18
4,2,4000,4100,221,367,6000,28
4,3,6000,6100,221,367,8000,38
4,4,8000,8100,221,367,10000,48
5,0,0,100,137,227,2000,9
5,1,2000,2100,137,227,4000,19
5,2,4000,4100,137,227,6000,29
5,3,6000,6100,137,227,8000,39
5,4,8000,8100,137,227,10000,49
6,0,0,500,592,986,10000,50
7,0,0,500,203,337,10000,51
8,0,0,500,38,62,10000,52
9,0,0,500,5339,8898,10000,53
