Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,86,142,1000,0
0,1,1000,1050,86,142,2000,1
0,2,2000,2050,86,142,3000,7
0,3,3000,3050,86,142,4000,8
0,4,4000,4050,86,142,5000,14
0,5,5000,5050,86,142,6000,15
0,6,6000,6050,86,142,7000,21
0,7,7000,7050,86,142,8000,22
0,8,8000,8050,86,142,9000,28
0,9,9000,9050,86,142,10000,29
1,0,0,100,357,594,2000,2
1,1,2000,2100,357,594,4000,9
1,2,4000,4100,357,594,6000,16
1,3,6000,6100,357,594,8000,23
1,4,8000,8100,357,594,10000,30
2,0,0,100,63,105,2000,3
2,1,2000,2100,63,105,4000,10
2,2,4000,4100,63,105,6000,17
2,3,6000,6100,63,105,8000,24
2,4,8000,8100,63,105,10000,31
3,0,0,100,98,163,2000,4
3,1,2000,2100,98,163,4000,11
3,2,4000,4100,98,163,6000,18
3,3,6000,6100,98,163,8000,25
3,4,8000,8100,98,163,10000,32
4,0,0,100,521,867,2000,5
4,1,2000,2100,521,867,4000,12
4,2,4000,4100,521,867,6000,19
4,3,6000,6100,521,867,8000,26
4,4,8000,8100,521,867,10000,33
5,0,0,100,60,99,2000,6
5,1,2000,2100,60,99,4000,13
5,2,4000,4100,60,99,6000,20
5,3,6000,6100,60,99,8000,27
5,4,8000,8100,60,99,10000,34
6,0,0,500,2400,4000,10000,35
7,0,0,500,629,1047,10000,36
8,0,0,500,2031,3384,10000,37
9,0,0,500,607,1011,10000,38
