Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,114,1000,0
0,1,1000,1050,69,114,2000,2
0,10,10000,10050,69,114,11000,43
0,11,11000,11050,69,114,12000,45
0,12,12000,12050,69,114,13000,51
0,13,13000,13050,69,114,14000,53
0,14,14000,14050,69,114,15000,59
0,15,15000,15050,69,114,16000,61
0,16,16000,16050,69,114,17000,67
0,17,17000,17050,69,114,18000,69
0,18,18000,18050,69,114,19000,75
0,19,19000,19050,69,114,20000,77
0,2,2000,2050,69,114,3000,8
0,20,20000,20050,69,114,21000,86
0,21,21000,21050,69,114,22000,88
0,22,22000,22050,69,114,23000,94
0,23,23000,23050,69,114,24000,96
0,24,24000,24050,69,114,25000,102
0,25,25000,25050,69,114,26000,104
0,26,26000,26050,69,114,27000,110
0,27,27000,27050,69,114,28000,112
0,28,28000,28050,69,114,29000,118
0,29,29000,29050,69,114,30000,120
0,3,3000,3050,69,114,4000,10
0,30,30000,30050,69,114,31000,129
0,31,31000,31050,69,114,32000,131
0,32,32000,32050,69,114,33000,137
0,33,33000,33050,69,114,34000,139
0,34,34000,34050,69,114,35000,145
0,35,35000,35050,69,114,36000,147
0,36,36000,36050,69,114,37000,153
0,37,37000,37050,69,114,38000,155
0,38,38000,38050,69,114,39000,161
0,39,39000,39050,69,114,40000,163
0,4,4000,4050,69,114,5000,16
0,40,40000,40050,69,114,41000,172
0,41,41000,41050,69,114,42000,174
0,42,42000,42050,69,114,43000,180
0,43,43000,43050,69,114,44000,182
0,44,44000,44050,69,114,45000,188
0,45,45000,45050,69,114,46000,190
0,46,46000,46050,69,114,47000,196
0,47,47000,47050,69,114,48000,198
0,48,48000,48050,69,114,49000,204
0,49,49000,49050,69,114,50000,206
0,5,5000,5050,69,114,6000,18
0,50,50000,50050,69,114,51000,215
0,51,51000,51050,69,114,52000,217
0,52,52000,52050,69,114,53000,223
0,53,53000,53050,69,114,54000,225
0,54,54000,54050,69,114,55000,231
0,55,55000,55050,69,114,56000,233
0,56,56000,56050,69,114,57000,239
0,57,57000,57050,69,114,58000,241
0,58,58000,58050,69,114,59000,247
0,59,59000,59050,69,114,60000,249
0,6,6000,6050,69,114,7000,24
0,60,60000,60050,69,114,61000,258
0,61,61000,61050,69,114,62000,260
0,62,62000,62050,69,114,63000,266
0,63,63000,63050,69,114,64000,268
0,64,64000,64050,69,114,65000,274
0,65,65000,65050,69,114,66000,276
0,66,66000,66050,69,114,67000,282
0,67,67000,67050,69,114,68000,284
0,68,68000,68050,69,114,69000,290
0,69,69000,69050,69,114,70000,292
0,7,7000,7050,69,114,8000,26
0,70,70000,70050,69,114,71000,301
0,71,71000,71050,69,114,72000,303
0,72,72000,72050,69,114,73000,309
0,73,73000,73050,69,114,74000,311
0,74,74000,74050,69,114,75000,317
0,75,75000,75050,69,114,76000,319
0,76,76000,76050,69,114,77000,325
0,77,77000,77050,69,114,78000,327
0,78,78000,78050,69,114,79000,333
0,79,79000,79050,69,114,80000,335
0,8,8000,8050,69,114,9000,32
0,80,80000,80050,69,114,81000,344
0,81,81000,81050,69,114,82000,346
0,82,82000,82050,69,114,83000,352
0,83,83000,83050,69,114,84000,354
0,84,84000,84050,69,114,85000,360
0,85,85000,85050,69,114,86000,362
0,86,86000,86050,69,114,87000,368
0,87,87000,87050,69,114,88000,370
0,88,88000,88050,69,114,89000,376
0,89,89000,89050,69,114,90000,378
0,9,9000,9050,69,114,10000,34
0,90,90000,90050,69,114,91000,387
0,91,91000,91050,69,114,92000,389
0,92,92000,92050,69,114,93000,395
0,93,93000,93050,69,114,94000,397
0,94,94000,94050,69,114,95000,403
0,95,95000,95050,69,114,96000,405
0,96,96000,96050,69,114,97000,411
0,97,97000,97050,69,114,98000,413
0,98,98000,98050,69,114,99000,419
0,99,99000,99050,69,114,100000,421
1,0,0,50,26,42,1000,1
1,1,1000,1050,26,42,2000,3
1,10,10000,10050,26,42,11000,44
1,11,11000,11050,26,42,12000,46
1,12,12000,12050,26,42,13000,52
1,13,13000,13050,26,42,14000,54
1,14,14000,14050,26,42,15000,60
1,15,15000,15050,26,42,16000,62
1,16,16000,16050,26,42,17000,68
1,17,17000,17050,26,42,18000,70
1,18,18000,18050,26,42,19000,76
1,19,19000,19050,26,42,20000,78
1,2,2000,2050,26,42,3000,9
1,20,20000,20050,26,42,21000,87
1,21,21000,21050,26,42,22000,89
1,22,22000,22050,26,42,23000,95
1,23,23000,23050,26,42,24000,97
1,24,24000,24050,26,42,25000,103
1,25,25000,25050,26,42,26000,105
1,26,26000,26050,26,42,27000,111
1,27,27000,27050,26,42,28000,113
1,28,28000,28050,26,42,29000,119
1,29,29000,29050,26,42,30000,121
1,3,3000,3050,26,42,4000,11
1,30,30000,30050,26,42,31000,130
1,31,31000,31050,26,42,32000,132
1,32,32000,32050,26,42,33000,138
1,33,33000,33050,26,42,34000,140
1,34,34000,34050,26,42,35000,146
1,35,35000,35050,26,42,36000,148
1,36,36000,36050,26,42,37000,154
1,37,37000,37050,26,42,38000,156
1,38,38000,38050,26,42,39000,162
1,39,39000,39050,26,42,40000,164
1,4,4000,4050,26,42,5000,17
1,40,40000,40050,26,42,41000,173
1,41,41000,41050,26,42,42000,175
1,42,42000,42050,26,42,43000,181
1,43,43000,43050,26,42,44000,183
1,44,44000,44050,26,42,45000,189
1,45,45000,45050,26,42,46000,191
1,46,46000,46050,26,42,47000,197
1,47,47000,47050,26,42,48000,199
1,48,48000,48050,26,42,49000,205
1,49,49000,49050,26,42,50000,207
1,5,5000,5050,26,42,6000,19
1,50,50000,50050,26,42,51000,216
1,51,51000,51050,26,42,52000,218
1,52,52000,52050,26,42,53000,224
1,53,53000,53050,26,42,54000,226
1,54,54000,54050,26,42,55000,232
1,55,55000,55050,26,42,56000,234
1,56,56000,56050,26,42,57000,240
1,57,57000,57050,26,42,58000,242
1,58,58000,58050,26,42,59000,248
1,59,59000,59050,26,42,60000,250
1,6,6000,6050,26,42,7000,25
1,60,60000,60050,26,42,61000,259
1,61,61000,61050,26,42,62000,261
1,62,62000,62050,26,42,63000,267
1,63,63000,63050,26,42,64000,269
1,64,64000,64050,26,42,65000,275
1,65,65000,65050,26,42,66000,277
1,66,66000,66050,26,42,67000,283
1,67,67000,67050,26,42,68000,285
1,68,68000,68050,26,42,69000,291
1,69,69000,69050,26,42,70000,293
1,7,7000,7050,26,42,8000,27
1,70,70000,70050,26,42,71000,302
1,71,71000,71050,26,42,72000,304
1,72,72000,72050,26,42,73000,310
1,73,73000,73050,26,42,74000,312
1,74,74000,74050,26,42,75000,318
1,75,75000,75050,26,42,76000,320
1,76,76000,76050,26,42,77000,326
1,77,77000,77050,26,42,78000,328
1,78,78000,78050,26,42,79000,334
1,79,79000,79050,26,42,80000,336
1,8,8000,8050,26,42,9000,33
1,80,80000,80050,26,42,81000,345
1,81,81000,81050,26,42,82000,347
1,82,82000,82050,26,42,83000,353
1,83,83000,83050,26,42,84000,355
1,84,84000,84050,26,42,85000,361
1,85,85000,85050,26,42,86000,363
1,86,86000,86050,26,42,87000,369
1,87,87000,87050,26,42,88000,371
1,88,88000,88050,26,42,89000,377
1,89,89000,89050,26,42,90000,379
1,9,9000,9050,26,42,10000,35
1,90,90000,90050,26,42,91000,388
1,91,91000,91050,26,42,92000,390
1,92,92000,92050,26,42,93000,396
1,93,93000,93050,26,42,94000,398
1,94,94000,94050,26,42,95000,404
1,95,95000,95050,26,42,96000,406
1,96,96000,96050,26,42,97000,412
1,97,97000,97050,26,42,98000,414
1,98,98000,98050,26,42,99000,420
1,99,99000,99050,26,42,100000,422
2,0,0,100,25,41,2000,4
2,1,2000,2100,25,41,4000,12
2,10,20000,20100,25,41,22000,90
2,11,22000,22100,25,41,24000,98
2,12,24000,24100,25,41,26000,106
2,13,26000,26100,25,41,28000,114
2,14,28000,28100,25,41,30000,122
