Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,4
0,2,2000,2050,101,167,3000,9
0,3,3000,3050,101,167,4000,13
0,4,4000,4050,101,167,5000,18
0,5,5000,5050,101,167,6000,22
0,6,6000,6050,101,167,7000,27
0,7,7000,7050,101,167,8000,31
0,8,8000,8050,101,167,9000,36
0,9,9000,9050,101,167,10000,40
1,0,0,50,219,365,1000,1
1,1,1000,1050,219,365,2000,5
1,2,2000,2050,219,365,3000,10
1,3,3000,3050,219,365,4000,14
1,4,4000,4050,219,365,5000,19
1,5,5000,5050,219,365,6000,23
1,6,6000,6050,219,365,7000,28
1,7,7000,7050,219,365,8000,32
1,8,8000,8050,219,365,9000,37
1,9,9000,9050,219,365,10000,41
2,0,0,50,158,262,1000,2
2,1,1000,1050,158,262,2000,6
2,2,2000,2050,158,262,3000,11
2,3,3000,3050,158,262,4000,15
2,4,4000,4050,158,262,5000,20
2,5,5000,5050,158,262,6000,24
2,6,6000,6050,158,262,7000,29
2,7,7000,7050,158,262,8000,33
2,8,8000,8050,158,262,9000,38
2,9,9000,9050,158,262,10000,42
3,0,0,50,4,6,1000,3
3,1,1000,1050,4,6,2000,7
3,2,2000,2050,4,6,3000,12
3,3,3000,3050,4,6,4000,16
3,4,4000,4050,4,6,5000,21
3,5,5000,5050,4,6,6000,25
3,6,6000,6050,4,6,7000,30
3,7,7000,7050,4,6,8000,34
3,8,8000,8050,4,6,9000,39
3,9,9000,9050,4,6,10000,43
4,0,0,100,115,191,2000,8
4,1,2000,2100,115,191,4000,17
4,2,4000,4100,115,191,6000,26
4,3,6000,6100,115,191,8000,35
4,4,8000,8100,115,191,10000,44
5,0,0,500,16,26,10000,45
6,0,0,500,4976,8292,10000,46
7,0,0,500,227,378,10000,47
8,0,0,500,624,1040,10000,48
9,0,0,500,787,1311,10000,49
