Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,102,169,500,0
0,1,500,525,102,169,1000,1
0,10,5000,5025,102,169,5500,31
0,11,5500,5525,102,169,6000,32
0,12,6000,6025,102,169,6500,39
0,13,6500,6525,102,169,7000,40
0,14,7000,7025,102,169,7500,44
0,15,7500,7525,102,169,8000,45
0,16,8000,8025,102,169,8500,52
0,17,8500,8525,102,169,9000,53
0,18,9000,9025,102,169,9500,57
0,19,9500,9525,102,169,10000,58
0,2,1000,1025,102,169,1500,5
0,3,1500,1525,102,169,2000,6
0,4,2000,2025,102,169,2500,13
0,5,2500,2525,102,169,3000,14
0,6,3000,3025,102,169,3500,18
0,7,3500,3525,102,169,4000,19
0,8,4000,4025,102,169,4500,26
0,9,4500,4525,102,169,5000,27
1,0,0,50,8,13,1000,2
1,1,1000,1050,8,13,2000,7
1,2,2000,2050,8,13,3000,15
1,3,3000,3050,8,13,4000,20
1,4,4000,4050,8,13,5000,28
1,5,5000,5050,8,13,6000,33
1,6,6000,6050,8,13,7000,41
1,7,7000,7050,8,13,8000,46
1,8,8000,8050,8,13,9000,54
1,9,9000,9050,8,13,10000,59
2,0,0,50,468,780,1000,3
2,1,1000,1050,468,780,2000,8
2,2,2000,2050,468,780,3000,16
2,3,3000,3050,468,780,4000,21
2,4,4000,4050,468,780,5000,29
2,5,5000,5050,468,780,6000,34
2,6,6000,6050,468,780,7000,42
2,7,7000,7050,468,780,8000,47
2,8,8000,8050,468,780,9000,55
2,9,9000,9050,468,780,10000,60
3,0,0,50,44,73,1000,4
3,1,1000,1050,44,73,2000,9
3,2,2000,2050,44,73,3000,17
3,3,3000,3050,44,73,4000,22
3,4,4000,4050,44,73,5000,30
3,5,5000,5050,44,73,6000,35
3,6,6000,6050,44,73,7000,43
3,7,7000,7050,44,73,8000,48
3,8,8000,8050,44,73,9000,56
3,9,9000,9050,44,73,10000,61
4,0,0,100,83,137,2000,10
4,1,2000,2100,83,137,4000,23
4,2,4000,4100,83,137,6000,36
4,3,6000,6100,83,137,8000,49
4,4,8000,8100,83,137,10000,62
5,0,0,100,74,122,2000,11
5,1,2000,2100,74,122,4000,24
5,2,4000,4100,74,122,6000,37
5,3,6000,6100,74,122,8000,50
5,4,8000,8100,74,122,10000,63
6,0,0,100,505,841,2000,12
6,1,2000,2100,505,841,4000,25
6,2,4000,4100,505,841,6000,38
6,3,6000,6100,505,841,8000,51
6,4,8000,8100,505,841,10000,64
7,0,0,500,172,286,10000,65
8,0,0,500,273,455,10000,66
9,0,0,500,1027,1711,10000,67
