Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,62,103,500,0
0,1,500,525,62,103,1000,1
0,10,5000,5025,62,103,5500,29
0,11,5500,5525,62,103,6000,30
0,12,6000,6025,62,103,6500,36
0,13,6500,6525,62,103,7000,37
0,14,7000,7025,62,103,7500,41
0,15,7500,7525,62,103,8000,42
0,16,8000,8025,62,103,8500,48
0,17,8500,8525,62,103,9000,49
0,18,9000,9025,62,103,9500,53
0,19,9500,9525,62,103,10000,54
0,2,1000,1025,62,103,1500,5
0,3,1500,1525,62,103,2000,6
0,4,2000,2025,62,103,2500,12
0,5,2500,2525,62,103,3000,13
0,6,3000,3025,62,103,3500,17
0,7,3500,3525,62,103,4000,18
0,8,4000,4025,62,103,4500,24
0,9,4500,4525,62,103,5000,25
1,0,0,50,66,109,1000,2
1,1,1000,1050,66,109,2000,7
1,2,2000,2050,66,109,3000,14
1,3,3000,3050,66,109,4000,19
1,4,4000,4050,66,109,5000,26
1,5,5000,5050,66,109,6000,31
1,6,6000,6050,66,109,7000,38
1,7,7000,7050,66,109,8000,43
1,8,8000,8050,66,109,9000,50
1,9,9000,9050,66,109,10000,55
2,0,0,50,122,202,1000,3
2,1,1000,1050,122,202,2000,8
2,2,2000,2050,122,202,3000,15
2,3,3000,3050,122,202,4000,20
2,4,4000,4050,122,202,5000,27
2,5,5000,5050,122,202,6000,32
2,6,6000,6050,122,202,7000,39
2,7,7000,7050,122,202,8000,44
2,8,8000,8050,122,202,9000,51
2,9,9000,9050,122,202,10000,56
3,0,0,50,224,372,1000,4
3,1,1000,1050,224,372,2000,9
3,2,2000,2050,224,372,3000,16
3,3,3000,3050,224,372,4000,21
3,4,4000,4050,224,372,5000,28
3,5,5000,5050,224,372,6000,33
3,6,6000,6050,224,372,7000,40
3,7,7000,7050,224,372,8000,45
3,8,8000,8050,224,372,9000,52
3,9,9000,9050,224,372,10000,57
4,0,0,100,456,759,2000,10
4,1,2000,2100,456,759,4000,22
4,2,4000,4100,456,759,6000,34
4,3,6000,6100,456,759,8000,46
4,4,8000,8100,456,759,10000,58
5,0,0,100,110,183,2000,11
5,1,2000,2100,110,183,4000,23
5,2,4000,4100,110,183,6000,35
5,3,6000,6100,110,183,8000,47
5,4,8000,8100,110,183,10000,59
6,0,0,500,2254,3756,10000,60
7,0,0,500,165,275,10000,61
8,0,0,500,448,746,10000,62
9,0,0,500,974,1622,10000,63
