Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,35,57,500,0
0,1,500,525,35,57,1000,1
0,10,5000,5025,35,57,5500,32
0,11,5500,5525,35,57,6000,33
0,12,6000,6025,35,57,6500,40
0,13,6500,6525,35,57,7000,41
0,14,7000,7025,35,57,7500,45
0,15,7500,7525,35,57,8000,46
0,16,8000,8025,35,57,8500,53
0,17,8500,8525,35,57,9000,54
0,18,9000,9025,35,57,9500,58
0,19,9500,9525,35,57,10000,59
0,2,1000,1025,35,57,1500,5
0,3,1500,1525,35,57,2000,6
0,4,2000,2025,35,57,2500,13
0,5,2500,2525,35,57,3000,14
0,6,3000,3025,35,57,3500,18
0,7,3500,3525,35,57,4000,19
0,8,4000,4025,35,57,4500,26
0,9,4500,4525,35,57,5000,27
1,0,0,50,131,218,1000,2
1,1,1000,1050,131,218,2000,7
1,2,2000,2050,131,218,3000,15
1,3,3000,3050,131,218,4000,20
1,4,4000,4050,131,218,5000,28
1,5,5000,5050,131,218,6000,34
1,6,6000,6050,131,218,7000,42
1,7,7000,7050,131,218,8000,47
1,8,8000,8050,131,218,9000,55
1,9,9000,9050,131,218,10000,60
2,0,0,50,400,666,1000,3
2,1,1000,1050,400,666,2000,8
2,2,2000,2050,400,666,3000,16
2,3,3000,3050,400,666,4000,21
2,4,4000,4050,400,666,5000,29
2,5,5000,5050,400,666,6000,35
2,6,6000,6050,400,666,7000,43
2,7,7000,7050,400,666,8000,48
2,8,8000,8050,400,666,9000,56
2,9,9000,9050,400,666,10000,61
3,0,0,50,162,270,1000,4
3,1,1000,1050,162,270,2000,9
3,2,2000,2050,162,270,3000,17
3,3,3000,3050,162,270,4000,22
3,4,4000,4050,162,270,5000,30
3,5,5000,5050,162,270,6000,36
3,6,6000,6050,162,270,7000,44
3,7,7000,7050,162,270,8000,49
3,8,8000,8050,162,270,9000,57
3,9,9000,9050,162,270,10000,62
4,0,0,100,195,324,2000,10
4,1,2000,2100,195,324,4000,23
4,2,4000,4100,195,324,6000,37
4,3,6000,6100,195,324,8000,50
4,4,8000,8100,195,324,10000,63
5,0,0,100,114,189,2000,11
5,1,2000,2100,114,189,4000,24
5,2,4000,4100,114,189,6000,38
5,3,6000,6100,114,189,8000,51
5,4,8000,8100,114,189,10000,64
6,0,0,100,270,449,2000,12
6,1,2000,2100,270,449,4000,25
6,2,4000,4100,270,449,6000,39
6,3,6000,6100,270,449,8000,52
6,4,8000,8100,270,449,10000,65
7,0,0,250,177,295,5000,31
7,1,5000,5250,177,295,10000,66
8,0,0,500,95,158,10000,67
9,0,0,500,1044,1739,10000,68
