Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,176,292,1000,0
0,1,1000,1050,176,292,2000,6
0,2,2000,2050,176,292,3000,15
0,3,3000,3050,176,292,4000,21
0,4,4000,4050,176,292,5000,30
0,5,5000,5050,176,292,6000,36
0,6,6000,6050,176,292,7000,45
0,7,7000,7050,176,292,8000,51
0,8,8000,8050,176,292,9000,60
0,9,9000,9050,176,292,10000,66
1,0,0,50,297,494,1000,1
1,1,1000,1050,297,494,2000,7
1,2,2000,2050,297,494,3000,16
1,3,3000,3050,297,494,4000,22
1,4,4000,4050,297,494,5000,31
1,5,5000,5050,297,494,6000,37
1,6,6000,6050,297,494,7000,46
1,7,7000,7050,297,494,8000,52
1,8,8000,8050,297,494,9000,61
1,9,9000,9050,297,494,10000,67
2,0,0,50,169,281,1000,2
2,1,1000,1050,169,281,2000,8
2,2,2000,2050,169,281,3000,17
2,3,3000,3050,169,281,4000,23
2,4,4000,4050,169,281,5000,32
2,5,5000,5050,169,281,6000,38
2,6,6000,6050,169,281,7000,47
2,7,7000,7050,169,281,8000,53
2,8,8000,8050,169,281,9000,62
2,9,9000,9050,169,281,10000,68
3,0,0,50,9,14,1000,3
3,1,1000,1050,9,14,2000,9
3,2,2000,2050,9,14,3000,18
3,3,3000,3050,9,14,4000,24
3,4,4000,4050,9,14,5000,33
3,5,5000,5050,9,14,6000,39
3,6,6000,6050,9,14,7000,48
3,7,7000,7050,9,14,8000,54
3,8,8000,8050,9,14,9000,63
3,9,9000,9050,9,14,10000,69
4,0,0,50,243,405,1000,4
4,1,1000,1050,243,405,2000,10
4,2,2000,2050,243,405,3000,19
4,3,3000,3050,243,405,4000,25
4,4,4000,4050,243,405,5000,34
4,5,5000,5050,243,405,6000,40
4,6,6000,6050,243,405,7000,49
4,7,7000,7050,243,405,8000,55
4,8,8000,8050,243,405,9000,64
4,9,9000,9050,243,405,10000,70
5,0,0,50,85,141,1000,5
5,1,1000,1050,85,141,2000,11
5,2,2000,2050,85,141,3000,20
5,3,3000,3050,85,141,4000,26
5,4,4000,4050,85,141,5000,35
5,5,5000,5050,85,141,6000,41
5,6,6000,6050,85,141,7000,50
5,7,7000,7050,85,141,8000,56
5,8,8000,8050,85,141,9000,65
5,9,9000,9050,85,141,10000,71
6,0,0,100,195,324,2000,12
6,1,2000,2100,195,324,4000,27
6,2,4000,4100,195,324,6000,42
6,3,6000,6100,195,324,8000,57
6,4,8000,8100,195,324,10000,72
7,0,0,100,83,138,2000,13
7,1,2000,2100,83,138,4000,28
7,2,4000,4100,83,138,6000,43
7,3,6000,6100,83,138,8000,58
7,4,8000,8100,83,138,10000,73
8,0,0,100,83,138,2000,14
8,1,2000,2100,83,138,4000,29
8,2,4000,4100,83,138,6000,44
8,3,6000,6100,83,138,8000,59
8,4,8000,8100,83,138,10000,74
9,0,0,500,441,734,10000,75
