Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,84,1000,0
0,1,1000,1050,51,84,2000,4
0,2,2000,2050,51,84,3000,11
0,3,3000,3050,51,84,4000,15
0,4,4000,4050,51,84,5000,22
0,5,5000,5050,51,84,6000,26
0,6,6000,6050,51,84,7000,33
0,7,7000,7050,51,84,8000,37
0,8,8000,8050,51,84,9000,44
0,9,9000,9050,51,84,10000,48
1,0,0,50,192,319,1000,1
1,1,1000,1050,192,319,2000,5
1,2,2000,2050,192,319,3000,12
1,3,3000,3050,192,319,4000,16
1,4,4000,4050,192,319,5000,23
1,5,5000,5050,192,319,6000,27
1,6,6000,6050,192,319,7000,34
1,7,7000,7050,192,319,8000,38
1,8,8000,8050,192,319,9000,45
1,9,9000,9050,192,319,10000,49
2,0,0,50,18,30,1000,2
2,1,1000,1050,18,30,2000,6
2,2,2000,2050,18,30,3000,13
2,3,3000,3050,18,30,4000,17
2,4,4000,4050,18,30,5000,24
2,5,5000,5050,18,30,6000,28
2,6,6000,6050,18,30,7000,35
2,7,7000,7050,18,30,8000,39
2,8,8000,8050,18,30,9000,46
2,9,9000,9050,18,30,10000,50
3,0,0,50,120,200,1000,3
3,1,1000,1050,120,200,2000,7
3,2,2000,2050,120,200,3000,14
3,3,3000,3050,120,200,4000,18
3,4,4000,4050,120,200,5000,25
3,5,5000,5050,120,200,6000,29
3,6,6000,6050,120,200,7000,36
3,7,7000,7050,120,200,8000,40
3,8,8000,8050,120,200,9000,47
3,9,9000,9050,120,200,10000,51
4,0,0,100,420,699,2000,8
4,1,2000,2100,420,699,4000,19
4,2,4000,4100,420,699,6000,30
4,3,6000,6100,420,699,8000,41
4,4,8000,8100,420,699,10000,52
5,0,0,100,132,219,2000,9
5,1,2000,2100,132,219,4000,20
5,2,4000,4100,132,219,6000,31
5,3,6000,6100,132,219,8000,42
5,4,8000,8100,132,219,10000,53
6,0,0,100,173,288,2000,10
6,1,2000,2100,173,288,4000,21
6,2,4000,4100,173,288,6000,32
6,3,6000,6100,173,288,8000,43
6,4,8000,8100,173,288,10000,54
7,0,0,500,235,391,10000,55
8,0,0,500,3578,5962,10000,56
9,0,0,500,767,1277,10000,57
