Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,113,187,1000,0
0,1,1000,1050,113,187,2000,1
0,2,2000,2050,113,187,3000,6
0,3,3000,3050,113,187,4000,7
0,4,4000,4050,113,187,5000,12
0,5,5000,5050,113,187,6000,14
0,6,6000,6050,113,187,7000,19
0,7,7000,7050,113,187,8000,20
0,8,8000,8050,113,187,9000,25
0,9,9000,9050,113,187,10000,26
1,0,0,100,104,173,2000,2
1,1,2000,2100,104,173,4000,8
1,2,4000,4100,104,173,6000,15
1,3,6000,6100,104,173,8000,21
1,4,8000,8100,104,173,10000,27
2,0,0,100,565,941,2000,3
2,1,2000,2100,565,941,4000,9
2,2,4000,4100,565,941,6000,16
2,3,6000,6100,565,941,8000,22
2,4,8000,8100,565,941,10000,28
3,0,0,100,92,153,2000,4
3,1,2000,2100,92,153,4000,10
3,2,4000,4100,92,153,6000,17
3,3,6000,6100,92,153,8000,23
3,4,8000,8100,92,153,10000,29
4,0,0,100,93,154,2000,5
4,1,2000,2100,93,154,4000,11
4,2,4000,4100,93,154,6000,18
4,3,6000,6100,93,154,8000,24
4,4,8000,8100,93,154,10000,30
5,0,0,250,432,720,5000,13
5,1,5000,5250,432,720,10000,31
6,0,0,500,1100,1832,10000,32
7,0,0,500,3006,5009,10000,33
8,0,0,500,405,674,10000,34
9,0,0,500,1236,2060,10000,35
