Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,34,56,500,0
0,1,500,525,34,56,1000,1
0,10,5000,5025,34,56,5500,33
0,11,5500,5525,34,56,6000,34
0,12,6000,6025,34,56,6500,42
0,13,6500,6525,34,56,7000,43
0,14,7000,7025,34,56,7500,47
0,15,7500,7525,34,56,8000,48
0,16,8000,8025,34,56,8500,56
0,17,8500,8525,34,56,9000,57
0,18,9000,9025,34,56,9500,61
0,19,9500,9525,34,56,10000,62
0,2,1000,1025,34,56,1500,5
0,3,1500,1525,34,56,2000,6
0,4,2000,2025,34,56,2500,14
0,5,2500,2525,34,56,3000,15
0,6,3000,3025,34,56,3500,19
0,7,3500,3525,34,56,4000,20
0,8,4000,4025,34,56,4500,28
0,9,4500,4525,34,56,5000,29
1,0,0,50,90,150,1000,2
1,1,1000,1050,90,150,2000,7
1,2,2000,2050,90,150,3000,16
1,3,3000,3050,90,150,4000,21
1,4,4000,4050,90,150,5000,30
1,5,5000,5050,90,150,6000,35
1,6,6000,6050,90,150,7000,44
1,7,7000,7050,90,150,8000,49
1,8,8000,8050,90,150,9000,58
1,9,9000,9050,90,150,10000,63
2,0,0,50,131,217,1000,3
2,1,1000,1050,131,217,2000,8
2,2,2000,2050,131,217,3000,17
2,3,3000,3050,131,217,4000,22
2,4,4000,4050,131,217,5000,31
2,5,5000,5050,131,217,6000,36
2,6,6000,6050,131,217,7000,45
2,7,7000,7050,131,217,8000,50
2,8,8000,8050,131,217,9000,59
2,9,9000,9050,131,217,10000,64
3,0,0,50,416,693,1000,4
3,1,1000,1050,416,693,2000,9
3,2,2000,2050,416,693,3000,18
3,3,3000,3050,416,693,4000,23
3,4,4000,4050,416,693,5000,32
3,5,5000,5050,416,693,6000,37
3,6,6000,6050,416,693,7000,46
3,7,7000,7050,416,693,8000,51
3,8,8000,8050,416,693,9000,60
3,9,9000,9050,416,693,10000,65
4,0,0,100,215,357,2000,10
4,1,2000,2100,215,357,4000,24
4,2,4000,4100,215,357,6000,38
4,3,6000,6100,215,357,8000,52
4,4,8000,8100,215,357,10000,66
5,0,0,100,78,129,2000,11
5,1,2000,2100,78,129,4000,25
5,2,4000,4100,78,129,6000,39
5,3,6000,6100,78,129,8000,53
5,4,8000,8100,78,129,10000,67
6,0,0,100,347,577,2000,12
6,1,2000,2100,347,577,4000,26
6,2,4000,4100,347,577,6000,40
6,3,6000,6100,347,577,8000,54
6,4,8000,8100,347,577,10000,68
7,0,0,100,24,39,2000,13
7,1,2000,2100,24,39,4000,27
7,2,4000,4100,24,39,6000,41
7,3,6000,6100,24,39,8000,55
7,4,8000,8100,24,39,10000,69
8,0,0,500,34,56,10000,70
9,0,0,500,1620,2700,10000,71
