Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,323,537,1000,0
0,1,1000,1050,323,537,2000,5
0,2,2000,2050,323,537,3000,12
0,3,3000,3050,323,537,4000,17
0,4,4000,4050,323,537,5000,24
0,5,5000,5050,323,537,6000,30
0,6,6000,6050,323,537,7000,37
0,7,7000,7050,323,537,8000,42
0,8,8000,8050,323,537,9000,49
0,9,9000,9050,323,537,10000,54
1,0,0,50,44,72,1000,1
1,1,1000,1050,44,72,2000,6
1,2,2000,2050,44,72,3000,13
1,3,3000,3050,44,72,4000,18
1,4,4000,4050,44,72,5000,25
1,5,5000,5050,44,72,6000,31
1,6,6000,6050,44,72,7000,38
1,7,7000,7050,44,72,8000,43
1,8,8000,8050,44,72,9000,50
1,9,9000,9050,44,72,10000,55
2,0,0,50,92,152,1000,2
2,1,1000,1050,92,152,2000,7
2,2,2000,2050,92,152,3000,14
2,3,3000,3050,92,152,4000,19
2,4,4000,4050,92,152,5000,26
2,5,5000,5050,92,152,6000,32
2,6,6000,6050,92,152,7000,39
2,7,7000,7050,92,152,8000,44
2,8,8000,8050,92,152,9000,51
2,9,9000,9050,92,152,10000,56
3,0,0,50,309,514,1000,3
3,1,1000,1050,309,514,2000,8
3,2,2000,2050,309,514,3000,15
3,3,3000,3050,309,514,4000,20
3,4,4000,4050,309,514,5000,27
3,5,5000,5050,309,514,6000,33
3,6,6000,6050,309,514,7000,40
3,7,7000,7050,309,514,8000,45
3,8,8000,8050,309,514,9000,52
3,9,9000,9050,309,514,10000,57
4,0,0,50,57,94,1000,4
4,1,1000,1050,57,94,2000,9
4,2,2000,2050,57,94,3000,16
4,3,3000,3050,57,94,4000,21
4,4,4000,4050,57,94,5000,28
4,5,5000,5050,57,94,6000,34
4,6,6000,6050,57,94,7000,41
4,7,7000,7050,57,94,8000,46
4,8,8000,8050,57,94,9000,53
4,9,9000,9050,57,94,10000,58
5,0,0,100,81,134,2000,10
5,1,2000,2100,81,134,4000,22
5,2,4000,4100,81,134,6000,35
5,3,6000,6100,81,134,8000,47
5,4,8000,8100,81,134,10000,59
6,0,0,100,29,48,2000,11
6,1,2000,2100,29,48,4000,23
6,2,4000,4100,29,48,6000,36
6,3,6000,6100,29,48,8000,48
6,4,8000,8100,29,48,10000,60
7,0,0,250,197,327,5000,29
7,1,5000,5250,197,327,10000,61
8,0,0,500,2184,3640,10000,62
9,0,0,500,664,1106,10000,63
