Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,251,417,1000,0
0,1,1000,1050,251,417,2000,4
0,10,10000,10050,251,417,11000,57
0,11,11000,11050,251,417,12000,61
0,12,12000,12050,251,417,13000,68
0,13,13000,13050,251,417,14000,72
0,14,14000,14050,251,417,15000,79
0,15,15000,15050,251,417,16000,83
0,16,16000,16050,251,417,17000,90
0,17,17000,17050,251,417,18000,94
0,18,18000,18050,251,417,19000,101
0,19,19000,19050,251,417,20000,105
0,2,2000,2050,251,417,3000,11
0,20,20000,20050,251,417,21000,114
0,21,21000,21050,251,417,22000,118
0,22,22000,22050,251,417,23000,125
0,23,23000,23050,251,417,24000,129
0,24,24000,24050,251,417,25000,136
0,25,25000,25050,251,417,26000,140
0,26,26000,26050,251,417,27000,147
0,27,27000,27050,251,417,28000,151
0,28,28000,28050,251,417,29000,158
0,29,29000,29050,251,417,30000,162
0,3,3000,3050,251,417,4000,15
0,30,30000,30050,251,417,31000,171
0,31,31000,31050,251,417,32000,175
0,32,32000,32050,251,417,33000,182
0,33,33000,33050,251,417,34000,186
0,34,34000,34050,251,417,35000,193
0,35,35000,35050,251,417,36000,197
0,36,36000,36050,251,417,37000,204
0,37,37000,37050,251,417,38000,208
0,38,38000,38050,251,417,39000,215
0,39,39000,39050,251,417,40000,219
0,4,4000,4050,251,417,5000,22
0,40,40000,40050,251,417,41000,228
0,41,41000,41050,251,417,42000,232
0,42,42000,42050,251,417,43000,239
0,43,43000,43050,251,417,44000,243
0,44,44000,44050,251,417,45000,250
0,45,45000,45050,251,417,46000,254
0,46,46000,46050,251,417,47000,261
0,47,47000,47050,251,417,48000,265
0,48,48000,48050,251,417,49000,272
0,49,49000,49050,251,417,50000,276
0,5,5000,5050,251,417,6000,26
0,50,50000,50050,251,417,51000,285
0,51,51000,51050,251,417,52000,289
0,52,52000,52050,251,417,53000,296
0,53,53000,53050,251,417,54000,300
0,54,54000,54050,251,417,55000,307
0,55,55000,55050,251,417,56000,311
