Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,387,644,1000,0
0,1,1000,1050,387,644,2000,5
0,2,2000,2050,387,644,3000,13
0,3,3000,3050,387,644,4000,18
0,4,4000,4050,387,644,5000,26
0,5,5000,5050,387,644,6000,31
0,6,6000,6050,387,644,7000,39
0,7,7000,7050,387,644,8000,44
0,8,8000,8050,387,644,9000,52
0,9,9000,9050,387,644,10000,57
1,0,0,50,104,173,1000,1
1,1,1000,1050,104,173,2000,6
1,2,2000,2050,104,173,3000,14
1,3,3000,3050,104,173,4000,19
1,4,4000,4050,104,173,5000,27
1,5,5000,5050,104,173,6000,32
1,6,6000,6050,104,173,7000,40
1,7,7000,7050,104,173,8000,45
1,8,8000,8050,104,173,9000,53
1,9,9000,9050,104,173,10000,58
2,0,0,50,51,85,1000,2
2,1,1000,1050,51,85,2000,7
2,2,2000,2050,51,85,3000,15
2,3,3000,3050,51,85,4000,20
2,4,4000,4050,51,85,5000,28
2,5,5000,5050,51,85,6000,33
2,6,6000,6050,51,85,7000,41
2,7,7000,7050,51,85,8000,46
2,8,8000,8050,51,85,9000,54
2,9,9000,9050,51,85,10000,59
3,0,0,50,117,194,1000,3
3,1,1000,1050,117,194,2000,8
3,2,2000,2050,117,194,3000,16
3,3,3000,3050,117,194,4000,21
3,4,4000,4050,117,194,5000,29
3,5,5000,5050,117,194,6000,34
3,6,6000,6050,117,194,7000,42
3,7,7000,7050,117,194,8000,47
3,8,8000,8050,117,194,9000,55
3,9,9000,9050,117,194,10000,60
4,0,0,50,146,243,1000,4
4,1,1000,1050,146,243,2000,9
4,2,2000,2050,146,243,3000,17
4,3,3000,3050,146,243,4000,22
4,4,4000,4050,146,243,5000,30
4,5,5000,5050,146,243,6000,35
4,6,6000,6050,146,243,7000,43
4,7,7000,7050,146,243,8000,48
4,8,8000,8050,146,243,9000,56
4,9,9000,9050,146,243,10000,61
5,0,0,100,125,208,2000,10
5,1,2000,2100,125,208,4000,23
5,2,4000,4100,125,208,6000,36
5,3,6000,6100,125,208,8000,49
5,4,8000,8100,125,208,10000,62
6,0,0,100,112,186,2000,11
6,1,2000,2100,112,186,4000,24
6,2,4000,4100,112,186,6000,37
6,3,6000,6100,112,186,8000,50
6,4,8000,8100,112,186,10000,63
7,0,0,100,51,85,2000,12
7,1,2000,2100,51,85,4000,25
7,2,4000,4100,51,85,6000,38
7,3,6000,6100,51,85,8000,51
7,4,8000,8100,51,85,10000,64
8,0,0,500,1942,3236,10000,65
9,0,0,500,587,977,10000,66
