Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,103,171,1000,0
0,1,1000,1050,103,171,2000,3
0,2,2000,2050,103,171,3000,10
0,3,3000,3050,103,171,4000,13
0,4,4000,4050,103,171,5000,20
0,5,5000,5050,103,171,6000,23
0,6,6000,6050,103,171,7000,30
0,7,7000,7050,103,171,8000,33
0,8,8000,8050,103,171,9000,40
0,9,9000,9050,103,171,10000,43
1,0,0,50,71,117,1000,1
1,1,1000,1050,71,117,2000,4
1,2,2000,2050,71,117,3000,11
1,3,3000,3050,71,117,4000,14
1,4,4000,4050,71,117,5000,21
1,5,5000,5050,71,117,6000,24
1,6,6000,6050,71,117,7000,31
1,7,7000,7050,71,117,8000,34
1,8,8000,8050,71,117,9000,41
1,9,9000,9050,71,117,10000,44
2,0,0,50,54,89,1000,2
2,1,1000,1050,54,89,2000,5
2,2,2000,2050,54,89,3000,12
2,3,3000,3050,54,89,4000,15
2,4,4000,4050,54,89,5000,22
2,5,5000,5050,54,89,6000,25
2,6,6000,6050,54,89,7000,32
2,7,7000,7050,54,89,8000,35
2,8,8000,8050,54,89,9000,42
2,9,9000,9050,54,89,10000,45
3,0,0,100,3,4,2000,6
3,1,2000,2100,3,4,4000,16
3,2,4000,4100,3,4,6000,26
3,3,6000,6100,3,4,8000,36
3,4,8000,8100,3,4,10000,46
4,0,0,100,414,690,2000,7
4,1,2000,2100,414,690,4000,17
4,2,4000,4100,414,690,6000,27
4,3,6000,6100,414,690,8000,37
4,4,8000,8100,414,690,10000,47
5,0,0,100,405,674,2000,8
5,1,2000,2100,405,674,4000,18
5,2,4000,4100,405,674,6000,28
5,3,6000,6100,405,674,8000,38
5,4,8000,8100,405,674,10000,48
6,0,0,100,509,848,2000,9
6,1,2000,2100,509,848,4000,19
6,2,4000,4100,509,848,6000,29
6,3,6000,6100,509,848,8000,39
6,4,8000,8100,509,848,10000,49
7,0,0,500,2239,3731,10000,50
8,0,0,500,590,983,10000,51
9,0,0,500,268,446,10000,52
