Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,3
0,10,10000,10050,23,37,11000,44
0,11,11000,11050,23,37,12000,47
0,12,12000,12050,23,37,13000,52
0,13,13000,13050,23,37,14000,55
0,14,14000,14050,23,37,15000,60
0,15,15000,15050,23,37,16000,63
0,16,16000,16050,23,37,17000,68
0,17,17000,17050,23,37,18000,71
0,18,18000,18050,23,37,19000,76
0,19,19000,19050,23,37,20000,79
0,2,2000,2050,23,37,3000,8
0,3,3000,3050,23,37,4000,11
0,4,4000,4050,23,37,5000,16
0,5,5000,5050,23,37,6000,19
0,6,6000,6050,23,37,7000,24
0,7,7000,7050,23,37,8000,27
0,8,8000,8050,23,37,9000,32
0,9,9000,9050,23,37,10000,35
1,0,0,50,34,56,1000,1
1,1,1000,1050,34,56,2000,4
1,10,10000,10050,34,56,11000,45
1,11,11000,11050,34,56,12000,48
1,12,12000,12050,34,56,13000,53
1,13,13000,13050,34,56,14000,56
1,14,14000,14050,34,56,15000,61
1,15,15000,15050,34,56,16000,64
1,16,16000,16050,34,56,17000,69
1,17,17000,17050,34,56,18000,72
1,18,18000,18050,34,56,19000,77
1,19,19000,19050,34,56,20000,80
1,2,2000,2050,34,56,3000,9
1,3,3000,3050,34,56,4000,12
1,4,4000,4050,34,56,5000,17
1,5,5000,5050,34,56,6000,20
1,6,6000,6050,34,56,7000,25
1,7,7000,7050,34,56,8000,28
1,8,8000,8050,34,56,9000,33
1,9,9000,9050,34,56,10000,36
2,0,0,50,60,100,1000,2
2,1,1000,1050,60,100,2000,5
2,10,10000,10050,60,100,11000,46
2,11,11000,11050,60,100,12000,49
2,12,12000,12050,60,100,13000,54
2,13,13000,13050,60,100,14000,57
2,14,14000,14050,60,100,15000,62
2,15,15000,15050,60,100,16000,65
2,16,16000,16050,60,100,17000,70
2,17,17000,17050,60,100,18000,73
2,18,18000,18050,60,100,19000,78
2,19,19000,19050,60,100,20000,81
2,2,2000,2050,60,100,3000,10
2,3,3000,3050,60,100,4000,13
2,4,4000,4050,60,100,5000,18
2,5,5000,5050,60,100,6000,21
2,6,6000,6050,60,100,7000,26
2,7,7000,7050,60,100,8000,29
2,8,8000,8050,60,100,9000,34
2,9,9000,9050,60,100,10000,37
3,0,0,100,389,647,2000,6
3,1,2000,2100,389,647,4000,14
3,2,4000,4100,389,647,6000,22
3,3,6000,6100,389,647,8000,30
3,4,8000,8100,389,647,10000,38
3,5,10000,10100,389,647,12000,50
3,6,12000,12100,389,647,14000,58
3,7,14000,14100,389,647,16000,66
3,8,16000,16100,389,647,18000,74
3,9,18000,18100,389,647,20000,82
4,0,0,100,320,532,2000,7
4,1,2000,2100,320,532,4000,15
4,2,4000,4100,320,532,6000,23
4,3,6000,6100,320,532,8000,31
4,4,8000,8100,320,532,10000,39
4,5,10000,10100,320,532,12000,51
4,6,12000,12100,320,532,14000,59
4,7,14000,14100,320,532,16000,67
4,8,16000,16100,320,532,18000,75
4,9,18000,18100,320,532,20000,83
5,0,0,500,884,1472,10000,40
5,1,10000,10500,884,1472,20000,84
6,0,0,500,680,1133,10000,41
6,1,10000,10500,680,1133,20000,85
7,0,0,500,632,1053,10000,42
7,1,10000,10500,632,1053,20000,86
8,0,0,500,2853,4754,10000,43
8,1,10000,10500,2853,4754,20000,87
9,0,0,1000,4511,7517,20000,88
