Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,23,1000,0
0,1,1000,1050,14,23,2000,2
0,2,2000,2050,14,23,3000,8
0,3,3000,3050,14,23,4000,10
0,4,4000,4050,14,23,5000,16
0,5,5000,5050,14,23,6000,18
0,6,6000,6050,14,23,7000,24
0,7,7000,7050,14,23,8000,26
0,8,8000,8050,14,23,9000,32
0,9,9000,9050,14,23,10000,34
1,0,0,50,60,99,1000,1
1,1,1000,1050,60,99,2000,3
1,2,2000,2050,60,99,3000,9
1,3,3000,3050,60,99,4000,11
1,4,4000,4050,60,99,5000,17
1,5,5000,5050,60,99,6000,19
1,6,6000,6050,60,99,7000,25
1,7,7000,7050,60,99,8000,27
1,8,8000,8050,60,99,9000,33
1,9,9000,9050,60,99,10000,35
2,0,0,100,72,119,2000,4
2,1,2000,2100,72,119,4000,12
2,2,4000,4100,72,119,6000,20
2,3,6000,6100,72,119,8000,28
2,4,8000,8100,72,119,10000,36
3,0,0,100,113,187,2000,5
3,1,2000,2100,113,187,4000,13
3,2,4000,4100,113,187,6000,21
3,3,6000,6100,113,187,8000,29
3,4,8000,8100,113,187,10000,37
4,0,0,100,8,12,2000,6
4,1,2000,2100,8,12,4000,14
4,2,4000,4100,8,12,6000,22
4,3,6000,6100,8,12,8000,30
4,4,8000,8100,8,12,10000,38
5,0,0,100,359,598,2000,7
5,1,2000,2100,359,598,4000,15
5,2,4000,4100,359,598,6000,23
5,3,6000,6100,359,598,8000,31
5,4,8000,8100,359,598,10000,39
6,0,0,500,904,1506,10000,40
7,0,0,500,1991,3318,10000,41
8,0,0,500,3,5,10000,42
9,0,0,500,5622,9370,10000,43
