Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,59,97,500,0
0,1,500,525,59,97,1000,1
0,10,5000,5025,59,97,5500,37
0,11,5500,5525,59,97,6000,38
0,12,6000,6025,59,97,6500,46
0,13,6500,6525,59,97,7000,47
0,14,7000,7025,59,97,7500,52
0,15,7500,7525,59,97,8000,53
0,16,8000,8025,59,97,8500,61
0,17,8500,8525,59,97,9000,62
0,18,9000,9025,59,97,9500,67
0,19,9500,9525,59,97,10000,68
0,2,1000,1025,59,97,1500,6
0,3,1500,1525,59,97,2000,7
0,4,2000,2025,59,97,2500,15
0,5,2500,2525,59,97,3000,16
0,6,3000,3025,59,97,3500,21
0,7,3500,3525,59,97,4000,22
0,8,4000,4025,59,97,4500,30
0,9,4500,4525,59,97,5000,31
1,0,0,50,89,147,1000,2
1,1,1000,1050,89,147,2000,8
1,2,2000,2050,89,147,3000,17
1,3,3000,3050,89,147,4000,23
1,4,4000,4050,89,147,5000,32
1,5,5000,5050,89,147,6000,39
1,6,6000,6050,89,147,7000,48
1,7,7000,7050,89,147,8000,54
1,8,8000,8050,89,147,9000,63
1,9,9000,9050,89,147,10000,69
2,0,0,50,214,356,1000,3
2,1,1000,1050,214,356,2000,9
2,2,2000,2050,214,356,3000,18
2,3,3000,3050,214,356,4000,24
2,4,4000,4050,214,356,5000,33
2,5,5000,5050,214,356,6000,40
2,6,6000,6050,214,356,7000,49
2,7,7000,7050,214,356,8000,55
2,8,8000,8050,214,356,9000,64
2,9,9000,9050,214,356,10000,70
3,0,0,50,138,229,1000,4
3,1,1000,1050,138,229,2000,10
3,2,2000,2050,138,229,3000,19
3,3,3000,3050,138,229,4000,25
3,4,4000,4050,138,229,5000,34
3,5,5000,5050,138,229,6000,41
3,6,6000,6050,138,229,7000,50
3,7,7000,7050,138,229,8000,56
3,8,8000,8050,138,229,9000,65
3,9,9000,9050,138,229,10000,71
4,0,0,50,54,89,1000,5
4,1,1000,1050,54,89,2000,11
4,2,2000,2050,54,89,3000,20
4,3,3000,3050,54,89,4000,26
4,4,4000,4050,54,89,5000,35
4,5,5000,5050,54,89,6000,42
4,6,6000,6050,54,89,7000,51
4,7,7000,7050,54,89,8000,57
4,8,8000,8050,54,89,9000,66
4,9,9000,9050,54,89,10000,72
5,0,0,100,198,330,2000,12
5,1,2000,2100,198,330,4000,27
5,2,4000,4100,198,330,6000,43
5,3,6000,6100,198,330,8000,58
5,4,8000,8100,198,330,10000,73
6,0,0,100,69,114,2000,13
6,1,2000,2100,69,114,4000,28
6,2,4000,4100,69,114,6000,44
6,3,6000,6100,69,114,8000,59
6,4,8000,8100,69,114,10000,74
7,0,0,100,253,421,2000,14
7,1,2000,2100,253,421,4000,29
7,2,4000,4100,253,421,6000,45
7,3,6000,6100,253,421,8000,60
7,4,8000,8100,253,421,10000,75
8,0,0,250,926,1542,5000,36
8,1,5000,5250,926,1542,10000,76
9,0,0,500,1458,2430,10000,77
