Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,275,1000,0
0,1,1000,1050,165,275,2000,4
0,2,2000,2050,165,275,3000,11
0,3,3000,3050,165,275,4000,15
0,4,4000,4050,165,275,5000,22
0,5,5000,5050,165,275,6000,27
0,6,6000,6050,165,275,7000,34
0,7,7000,7050,165,275,8000,38
0,8,8000,8050,165,275,9000,45
0,9,9000,9050,165,275,10000,49
1,0,0,50,118,196,1000,1
1,1,1000,1050,118,196,2000,5
1,2,2000,2050,118,196,3000,12
1,3,3000,3050,118,196,4000,16
1,4,4000,4050,118,196,5000,23
1,5,5000,5050,118,196,6000,28
1,6,6000,6050,118,196,7000,35
1,7,7000,7050,118,196,8000,39
1,8,8000,8050,118,196,9000,46
1,9,9000,9050,118,196,10000,50
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,6
2,2,2000,2050,25,41,3000,13
2,3,3000,3050,25,41,4000,17
2,4,4000,4050,25,41,5000,24
2,5,5000,5050,25,41,6000,29
2,6,6000,6050,25,41,7000,36
2,7,7000,7050,25,41,8000,40
2,8,8000,8050,25,41,9000,47
2,9,9000,9050,25,41,10000,51
3,0,0,50,65,107,1000,3
3,1,1000,1050,65,107,2000,7
3,2,2000,2050,65,107,3000,14
3,3,3000,3050,65,107,4000,18
3,4,4000,4050,65,107,5000,25
3,5,5000,5050,65,107,6000,30
3,6,6000,6050,65,107,7000,37
3,7,7000,7050,65,107,8000,41
3,8,8000,8050,65,107,9000,48
3,9,9000,9050,65,107,10000,52
4,0,0,100,358,596,2000,8
4,1,2000,2100,358,596,4000,19
4,2,4000,4100,358,596,6000,31
4,3,6000,6100,358,596,8000,42
4,4,8000,8100,358,596,10000,53
5,0,0,100,98,162,2000,9
5,1,2000,2100,98,162,4000,20
5,2,4000,4100,98,162,6000,32
5,3,6000,6100,98,162,8000,43
5,4,8000,8100,98,162,10000,54
6,0,0,100,843,1404,2000,10
6,1,2000,2100,843,1404,4000,21
6,2,4000,4100,843,1404,6000,33
6,3,6000,6100,843,1404,8000,44
6,4,8000,8100,843,1404,10000,55
7,0,0,250,67,111,5000,26
7,1,5000,5250,67,111,10000,56
8,0,0,500,1094,1823,10000,57
9,0,0,500,573,955,10000,58
