Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,303,505,1000,0
0,1,1000,1050,303,505,2000,5
0,10,10000,10050,303,505,11000,62
0,11,11000,11050,303,505,12000,67
0,12,12000,12050,303,505,13000,74
0,13,13000,13050,303,505,14000,79
0,14,14000,14050,303,505,15000,86
0,15,15000,15050,303,505,16000,91
0,16,16000,16050,303,505,17000,98
0,17,17000,17050,303,505,18000,103
0,18,18000,18050,303,505,19000,110
0,19,19000,19050,303,505,20000,115
0,2,2000,2050,303,505,3000,12
0,3,3000,3050,303,505,4000,17
0,4,4000,4050,303,505,5000,24
0,5,5000,5050,303,505,6000,29
0,6,6000,6050,303,505,7000,36
0,7,7000,7050,303,505,8000,41
0,8,8000,8050,303,505,9000,48
0,9,9000,9050,303,505,10000,53
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,6
1,10,10000,10050,135,225,11000,63
1,11,11000,11050,135,225,12000,68
1,12,12000,12050,135,225,13000,75
1,13,13000,13050,135,225,14000,80
1,14,14000,14050,135,225,15000,87
1,15,15000,15050,135,225,16000,92
1,16,16000,16050,135,225,17000,99
1,17,17000,17050,135,225,18000,104
1,18,18000,18050,135,225,19000,111
1,19,19000,19050,135,225,20000,116
1,2,2000,2050,135,225,3000,13
1,3,3000,3050,135,225,4000,18
1,4,4000,4050,135,225,5000,25
1,5,5000,5050,135,225,6000,30
1,6,6000,6050,135,225,7000,37
1,7,7000,7050,135,225,8000,42
1,8,8000,8050,135,225,9000,49
1,9,9000,9050,135,225,10000,54
2,0,0,50,228,380,1000,2
2,1,1000,1050,228,380,2000,7
2,10,10000,10050,228,380,11000,64
2,11,11000,11050,228,380,12000,69
2,12,12000,12050,228,380,13000,76
2,13,13000,13050,228,380,14000,81
2,14,14000,14050,228,380,15000,88
2,15,15000,15050,228,380,16000,93
2,16,16000,16050,228,380,17000,100
2,17,17000,17050,228,380,18000,105
2,18,18000,18050,228,380,19000,112
2,19,19000,19050,228,380,20000,117
2,2,2000,2050,228,380,3000,14
2,3,3000,3050,228,380,4000,19
2,4,4000,4050,228,380,5000,26
2,5,5000,5050,228,380,6000,31
2,6,6000,6050,228,380,7000,38
2,7,7000,7050,228,380,8000,43
2,8,8000,8050,228,380,9000,50
2,9,9000,9050,228,380,10000,55
3,0,0,50,5,7,1000,3
3,1,1000,1050,5,7,2000,8
3,10,10000,10050,5,7,11000,65
3,11,11000,11050,5,7,12000,70
3,12,12000,12050,5,7,13000,77
3,13,13000,13050,5,7,14000,82
3,14,14000,14050,5,7,15000,89
3,15,15000,15050,5,7,16000,94
3,16,16000,16050,5,7,17000,101
3,17,17000,17050,5,7,18000,106
3,18,18000,18050,5,7,19000,113
3,19,19000,19050,5,7,20000,118
3,2,2000,2050,5,7,3000,15
3,3,3000,3050,5,7,4000,20
3,4,4000,4050,5,7,5000,27
3,5,5000,5050,5,7,6000,32
3,6,6000,6050,5,7,7000,39
3,7,7000,7050,5,7,8000,44
3,8,8000,8050,5,7,9000,51
3,9,9000,9050,5,7,10000,56
4,0,0,50,116,193,1000,4
4,1,1000,1050,116,193,2000,9
4,10,10000,10050,116,193,11000,66
4,11,11000,11050,116,193,12000,71
4,12,12000,12050,116,193,13000,78
4,13,13000,13050,116,193,14000,83
4,14,14000,14050,116,193,15000,90
4,15,15000,15050,116,193,16000,95
4,16,16000,16050,116,193,17000,102
4,17,17000,17050,116,193,18000,107
4,18,18000,18050,116,193,19000,114
4,19,19000,19050,116,193,20000,119
4,2,2000,2050,116,193,3000,16
4,3,3000,3050,116,193,4000,21
4,4,4000,4050,116,193,5000,28
4,5,5000,5050,116,193,6000,33
4,6,6000,6050,116,193,7000,40
4,7,7000,7050,116,193,8000,45
4,8,8000,8050,116,193,9000,52
4,9,9000,9050,116,193,10000,57
5,0,0,100,40,66,2000,10
5,1,2000,2100,40,66,4000,22
5,2,4000,4100,40,66,6000,34
5,3,6000,6100,40,66,8000,46
5,4,8000,8100,40,66,10000,58
5,5,10000,10100,40,66,12000,72
5,6,12000,12100,40,66,14000,84
5,7,14000,14100,40,66,16000,96
5,8,16000,16100,40,66,18000,108
5,9,18000,18100,40,66,20000,120
6,0,0,100,384,639,2000,11
6,1,2000,2100,384,639,4000,23
6,2,4000,4100,384,639,6000,35
6,3,6000,6100,384,639,8000,47
6,4,8000,8100,384,639,10000,59
6,5,10000,10100,384,639,12000,73
6,6,12000,12100,384,639,14000,85
6,7,14000,14100,384,639,16000,97
6,8,16000,16100,384,639,18000,109
6,9,18000,18100,384,639,20000,121
7,0,0,500,772,1286,10000,60
7,1,10000,10500,772,1286,20000,122
8,0,0,500,1178,1963,10000,61
8,1,10000,10500,1178,1963,20000,123
9,0,0,1000,133,221,20000,124
