Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,22,36,200,0
0,1,200,210,22,36,400,1
0,10,2000,2010,22,36,2200,21
0,11,2200,2210,22,36,2400,22
0,12,2400,2410,22,36,2600,24
0,13,2600,2610,22,36,2800,25
0,14,2800,2810,22,36,3000,26
0,15,3000,3010,22,36,3200,31
0,16,3200,3210,22,36,3400,32
0,17,3400,3410,22,36,3600,34
0,18,3600,3610,22,36,3800,35
0,19,3800,3810,22,36,4000,36
0,2,400,410,22,36,600,3
0,20,4000,4010,22,36,4200,42
0,21,4200,4210,22,36,4400,43
0,22,4400,4410,22,36,4600,45
0,23,4600,4610,22,36,4800,46
0,24,4800,4810,22,36,5000,47
0,25,5000,5010,22,36,5200,52
0,26,5200,5210,22,36,5400,53
0,27,5400,5410,22,36,5600,55
0,28,5600,5610,22,36,5800,56
0,29,5800,5810,22,36,6000,57
0,3,600,610,22,36,800,4
0,30,6000,6010,22,36,6200,63
0,31,6200,6210,22,36,6400,64
0,32,6400,6410,22,36,6600,66
0,33,6600,6610,22,36,6800,67
0,34,6800,6810,22,36,7000,68
0,35,7000,7010,22,36,7200,73
0,36,7200,7210,22,36,7400,74
0,37,7400,7410,22,36,7600,76
0,38,7600,7610,22,36,7800,77
0,39,7800,7810,22,36,8000,78
0,4,800,810,22,36,1000,5
0,40,8000,8010,22,36,8200,84
0,41,8200,8210,22,36,8400,85
0,42,8400,8410,22,36,8600,87
0,43,8600,8610,22,36,8800,88
0,44,8800,8810,22,36,9000,89
0,45,9000,9010,22,36,9200,94
0,46,9200,9210,22,36,9400,95
0,47,9400,9410,22,36,9600,97
0,48,9600,9610,22,36,9800,98
0,49,9800,9810,22,36,10000,99
0,5,1000,1010,22,36,1200,10
0,6,1200,1210,22,36,1400,11
0,7,1400,1410,22,36,1600,13
0,8,1600,1610,22,36,1800,14
0,9,1800,1810,22,36,2000,15
1,0,0,25,1,1,500,2
1,1,500,525,1,1,1000,6
1,10,5000,5025,1,1,5500,54
1,11,5500,5525,1,1,6000,58
1,12,6000,6025,1,1,6500,65
1,13,6500,6525,1,1,7000,69
1,14,7000,7025,1,1,7500,75
1,15,7500,7525,1,1,8000,79
1,16,8000,8025,1,1,8500,86
1,17,8500,8525,1,1,9000,90
1,18,9000,9025,1,1,9500,96
1,19,9500,9525,1,1,10000,100
1,2,1000,1025,1,1,1500,12
1,3,1500,1525,1,1,2000,16
1,4,2000,2025,1,1,2500,23
1,5,2500,2525,1,1,3000,27
1,6,3000,3025,1,1,3500,33
1,7,3500,3525,1,1,4000,37
1,8,4000,4025,1,1,4500,44
1,9,4500,4525,1,1,5000,48
2,0,0,50,111,185,1000,7
2,1,1000,1050,111,185,2000,17
2,2,2000,2050,111,185,3000,28
2,3,3000,3050,111,185,4000,38
2,4,4000,4050,111,185,5000,49
2,5,5000,5050,111,185,6000,59
2,6,6000,6050,111,185,7000,70
2,7,7000,7050,111,185,8000,80
2,8,8000,8050,111,185,9000,91
2,9,9000,9050,111,185,10000,101
3,0,0,50,47,77,1000,8
3,1,1000,1050,47,77,2000,18
3,2,2000,2050,47,77,3000,29
3,3,3000,3050,47,77,4000,39
3,4,4000,4050,47,77,5000,50
3,5,5000,5050,47,77,6000,60
3,6,6000,6050,47,77,7000,71
3,7,7000,7050,47,77,8000,81
3,8,8000,8050,47,77,9000,92
3,9,9000,9050,47,77,10000,102
4,0,0,50,13,21,1000,9
4,1,1000,1050,13,21,2000,19
4,2,2000,2050,13,21,3000,30
4,3,3000,3050,13,21,4000,40
4,4,4000,4050,13,21,5000,51
4,5,5000,5050,13,21,6000,61
4,6,6000,6050,13,21,7000,72
4,7,7000,7050,13,21,8000,82
4,8,8000,8050,13,21,9000,93
4,9,9000,9050,13,21,10000,103
5,0,0,100,381,635,2000,20
5,1,2000,2100,381,635,4000,41
5,2,4000,4100,381,635,6000,62
5,3,6000,6100,381,635,8000,83
5,4,8000,8100,381,635,10000,104
6,0,0,500,444,740,10000,105
7,0,0,500,3003,5004,10000,106
8,0,0,500,3864,6440,10000,107
9,0,0,500,1,1,10000,108
