Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,104,173,1000,0
0,1,1000,1050,104,173,2000,4
0,10,10000,10050,104,173,11000,53
0,11,11000,11050,104,173,12000,57
0,12,12000,12050,104,173,13000,63
0,13,13000,13050,104,173,14000,67
0,14,14000,14050,104,173,15000,73
0,15,15000,15050,104,173,16000,78
0,16,16000,16050,104,173,17000,84
0,17,17000,17050,104,173,18000,88
0,18,18000,18050,104,173,19000,94
0,19,19000,19050,104,173,20000,98
0,2,2000,2050,104,173,3000,10
0,3,3000,3050,104,173,4000,14
0,4,4000,4050,104,173,5000,20
0,5,5000,5050,104,173,6000,25
0,6,6000,6050,104,173,7000,31
0,7,7000,7050,104,173,8000,35
0,8,8000,8050,104,173,9000,41
0,9,9000,9050,104,173,10000,45
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,5
1,10,10000,10050,9,15,11000,54
1,11,11000,11050,9,15,12000,58
1,12,12000,12050,9,15,13000,64
1,13,13000,13050,9,15,14000,68
1,14,14000,14050,9,15,15000,74
1,15,15000,15050,9,15,16000,79
1,16,16000,16050,9,15,17000,85
1,17,17000,17050,9,15,18000,89
1,18,18000,18050,9,15,19000,95
1,19,19000,19050,9,15,20000,99
1,2,2000,2050,9,15,3000,11
1,3,3000,3050,9,15,4000,15
1,4,4000,4050,9,15,5000,21
1,5,5000,5050,9,15,6000,26
1,6,6000,6050,9,15,7000,32
1,7,7000,7050,9,15,8000,36
1,8,8000,8050,9,15,9000,42
1,9,9000,9050,9,15,10000,46
2,0,0,50,378,630,1000,2
2,1,1000,1050,378,630,2000,6
2,10,10000,10050,378,630,11000,55
2,11,11000,11050,378,630,12000,59
2,12,12000,12050,378,630,13000,65
2,13,13000,13050,378,630,14000,69
2,14,14000,14050,378,630,15000,75
2,15,15000,15050,378,630,16000,80
2,16,16000,16050,378,630,17000,86
2,17,17000,17050,378,630,18000,90
2,18,18000,18050,378,630,19000,96
2,19,19000,19050,378,630,20000,100
2,2,2000,2050,378,630,3000,12
2,3,3000,3050,378,630,4000,16
2,4,4000,4050,378,630,5000,22
2,5,5000,5050,378,630,6000,27
2,6,6000,6050,378,630,7000,33
2,7,7000,7050,378,630,8000,37
2,8,8000,8050,378,630,9000,43
2,9,9000,9050,378,630,10000,47
3,0,0,50,168,279,1000,3
3,1,1000,1050,168,279,2000,7
3,10,10000,10050,168,279,11000,56
3,11,11000,11050,168,279,12000,60
3,12,12000,12050,168,279,13000,66
3,13,13000,13050,168,279,14000,70
3,14,14000,14050,168,279,15000,76
3,15,15000,15050,168,279,16000,81
3,16,16000,16050,168,279,17000,87
3,17,17000,17050,168,279,18000,91
3,18,18000,18050,168,279,19000,97
3,19,19000,19050,168,279,20000,101
3,2,2000,2050,168,279,3000,13
3,3,3000,3050,168,279,4000,17
3,4,4000,4050,168,279,5000,23
3,5,5000,5050,168,279,6000,28
3,6,6000,6050,168,279,7000,34
3,7,7000,7050,168,279,8000,38
3,8,8000,8050,168,279,9000,44
3,9,9000,9050,168,279,10000,48
4,0,0,100,256,426,2000,8
4,1,2000,2100,256,426,4000,18
4,2,4000,4100,256,426,6000,29
4,3,6000,6100,256,426,8000,39
4,4,8000,8100,256,426,10000,49
4,5,10000,10100,256,426,12000,61
4,6,12000,12100,256,426,14000,71
4,7,14000,14100,256,426,16000,82
4,8,16000,16100,256,426,18000,92
4,9,18000,18100,256,426,20000,102
5,0,0,100,247,411,2000,9
5,1,2000,2100,247,411,4000,19
5,2,4000,4100,247,411,6000,30
5,3,6000,6100,247,411,8000,40
5,4,8000,8100,247,411,10000,50
5,5,10000,10100,247,411,12000,62
5,6,12000,12100,247,411,14000,72
5,7,14000,14100,247,411,16000,83
5,8,16000,16100,247,411,18000,93
5,9,18000,18100,247,411,20000,103
6,0,0,250,229,381,5000,24
6,1,5000,5250,229,381,10000,51
6,2,10000,10250,229,381,15000,77
6,3,15000,15250,229,381,20000,104
7,0,0,500,1865,3108,10000,52
7,1,10000,10500,1865,3108,20000,105
8,0,0,1000,237,394,20000,106
9,0,0,1000,925,1541,20000,107
