Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,55,91,1000,0
0,1,1000,1050,55,91,2000,3
0,2,2000,2050,55,91,3000,11
0,3,3000,3050,55,91,4000,14
0,4,4000,4050,55,91,5000,22
0,5,5000,5050,55,91,6000,25
0,6,6000,6050,55,91,7000,33
0,7,7000,7050,55,91,8000,36
0,8,8000,8050,55,91,9000,44
0,9,9000,9050,55,91,10000,47
1,0,0,50,288,480,1000,1
1,1,1000,1050,288,480,2000,4
1,2,2000,2050,288,480,3000,12
1,3,3000,3050,288,480,4000,15
1,4,4000,4050,288,480,5000,23
1,5,5000,5050,288,480,6000,26
1,6,6000,6050,288,480,7000,34
1,7,7000,7050,288,480,8000,37
1,8,8000,8050,288,480,9000,45
1,9,9000,9050,288,480,10000,48
2,0,0,50,165,275,1000,2
2,1,1000,1050,165,275,2000,5
2,2,2000,2050,165,275,3000,13
2,3,3000,3050,165,275,4000,16
2,4,4000,4050,165,275,5000,24
2,5,5000,5050,165,275,6000,27
2,6,6000,6050,165,275,7000,35
2,7,7000,7050,165,275,8000,38
2,8,8000,8050,165,275,9000,46
2,9,9000,9050,165,275,10000,49
3,0,0,100,185,308,2000,6
3,1,2000,2100,185,308,4000,17
3,2,4000,4100,185,308,6000,28
3,3,6000,6100,185,308,8000,39
3,4,8000,8100,185,308,10000,50
4,0,0,100,170,283,2000,7
4,1,2000,2100,170,283,4000,18
4,2,4000,4100,170,283,6000,29
4,3,6000,6100,170,283,8000,40
4,4,8000,8100,170,283,10000,51
5,0,0,100,12,19,2000,8
5,1,2000,2100,12,19,4000,19
5,2,4000,4100,12,19,6000,30
5,3,6000,6100,12,19,8000,41
5,4,8000,8100,12,19,10000,52
6,0,0,100,104,172,2000,9
6,1,2000,2100,104,172,4000,20
6,2,4000,4100,104,172,6000,31
6,3,6000,6100,104,172,8000,42
6,4,8000,8100,104,172,10000,53
7,0,0,100,48,80,2000,10
7,1,2000,2100,48,80,4000,21
7,2,4000,4100,48,80,6000,32
7,3,6000,6100,48,80,8000,43
7,4,8000,8100,48,80,10000,54
8,0,0,500,3550,5916,10000,55
9,0,0,500,788,1313,10000,56
