Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,85,141,1000,0
0,1,1000,1050,85,141,2000,1
0,2,2000,2050,85,141,3000,9
0,3,3000,3050,85,141,4000,10
0,4,4000,4050,85,141,5000,18
0,5,5000,5050,85,141,6000,20
0,6,6000,6050,85,141,7000,28
0,7,7000,7050,85,141,8000,29
0,8,8000,8050,85,141,9000,37
0,9,9000,9050,85,141,10000,38
1,0,0,100,46,76,2000,2
1,1,2000,2100,46,76,4000,11
1,2,4000,4100,46,76,6000,21
1,3,6000,6100,46,76,8000,30
1,4,8000,8100,46,76,10000,39
2,0,0,100,486,809,2000,3
2,1,2000,2100,486,809,4000,12
2,2,4000,4100,486,809,6000,22
2,3,6000,6100,486,809,8000,31
2,4,8000,8100,486,809,10000,40
3,0,0,100,26,42,2000,4
3,1,2000,2100,26,42,4000,13
3,2,4000,4100,26,42,6000,23
3,3,6000,6100,26,42,8000,32
3,4,8000,8100,26,42,10000,41
4,0,0,100,275,457,2000,5
4,1,2000,2100,275,457,4000,14
4,2,4000,4100,275,457,6000,24
4,3,6000,6100,275,457,8000,33
4,4,8000,8100,275,457,10000,42
5,0,0,100,233,388,2000,6
5,1,2000,2100,233,388,4000,15
5,2,4000,4100,233,388,6000,25
5,3,6000,6100,233,388,8000,34
5,4,8000,8100,233,388,10000,43
6,0,0,100,144,239,2000,7
6,1,2000,2100,144,239,4000,16
6,2,4000,4100,144,239,6000,26
6,3,6000,6100,144,239,8000,35
6,4,8000,8100,144,239,10000,44
7,0,0,100,17,27,2000,8
7,1,2000,2100,17,27,4000,17
7,2,4000,4100,17,27,6000,27
7,3,6000,6100,17,27,8000,36
7,4,8000,8100,17,27,10000,45
8,0,0,250,1467,2444,5000,19
8,1,5000,5250,1467,2444,10000,46
9,0,0,500,2109,3515,10000,47
