Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,122,1000,0
0,1,1000,1050,74,122,2000,3
0,2,2000,2050,74,122,3000,10
0,3,3000,3050,74,122,4000,13
0,4,4000,4050,74,122,5000,20
0,5,5000,5050,74,122,6000,23
0,6,6000,6050,74,122,7000,30
0,7,7000,7050,74,122,8000,33
0,8,8000,8050,74,122,9000,40
0,9,9000,9050,74,122,10000,43
1,0,0,50,13,21,1000,1
1,1,1000,1050,13,21,2000,4
1,2,2000,2050,13,21,3000,11
1,3,3000,3050,13,21,4000,14
1,4,4000,4050,13,21,5000,21
1,5,5000,5050,13,21,6000,24
1,6,6000,6050,13,21,7000,31
1,7,7000,7050,13,21,8000,34
1,8,8000,8050,13,21,9000,41
1,9,9000,9050,13,21,10000,44
2,0,0,50,33,54,1000,2
2,1,1000,1050,33,54,2000,5
2,2,2000,2050,33,54,3000,12
2,3,3000,3050,33,54,4000,15
2,4,4000,4050,33,54,5000,22
2,5,5000,5050,33,54,6000,25
2,6,6000,6050,33,54,7000,32
2,7,7000,7050,33,54,8000,35
2,8,8000,8050,33,54,9000,42
2,9,9000,9050,33,54,10000,45
3,0,0,100,281,467,2000,6
3,1,2000,2100,281,467,4000,16
3,2,4000,4100,281,467,6000,26
3,3,6000,6100,281,467,8000,36
3,4,8000,8100,281,467,10000,46
4,0,0,100,849,1415,2000,7
4,1,2000,2100,849,1415,4000,17
4,2,4000,4100,849,1415,6000,27
4,3,6000,6100,849,1415,8000,37
4,4,8000,8100,849,1415,10000,47
5,0,0,100,72,120,2000,8
5,1,2000,2100,72,120,4000,18
5,2,4000,4100,72,120,6000,28
5,3,6000,6100,72,120,8000,38
5,4,8000,8100,72,120,10000,48
6,0,0,100,418,696,2000,9
6,1,2000,2100,418,696,4000,19
6,2,4000,4100,418,696,6000,29
6,3,6000,6100,418,696,8000,39
6,4,8000,8100,418,696,10000,49
7,0,0,500,288,479,10000,50
8,0,0,500,1278,2129,10000,51
9,0,0,500,1160,1932,10000,52
