Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,282,469,1000,0
0,1,1000,1050,282,469,2000,2
0,2,2000,2050,282,469,3000,7
0,3,3000,3050,282,469,4000,9
0,4,4000,4050,282,469,5000,14
0,5,5000,5050,282,469,6000,16
0,6,6000,6050,282,469,7000,21
0,7,7000,7050,282,469,8000,23
0,8,8000,8050,282,469,9000,28
0,9,9000,9050,282,469,10000,30
1,0,0,50,119,198,1000,1
1,1,1000,1050,119,198,2000,3
1,2,2000,2050,119,198,3000,8
1,3,3000,3050,119,198,4000,10
1,4,4000,4050,119,198,5000,15
1,5,5000,5050,119,198,6000,17
1,6,6000,6050,119,198,7000,22
1,7,7000,7050,119,198,8000,24
1,8,8000,8050,119,198,9000,29
1,9,9000,9050,119,198,10000,31
2,0,0,100,248,412,2000,4
2,1,2000,2100,248,412,4000,11
2,2,4000,4100,248,412,6000,18
2,3,6000,6100,248,412,8000,25
2,4,8000,8100,248,412,10000,32
3,0,0,100,363,604,2000,5
3,1,2000,2100,363,604,4000,12
3,2,4000,4100,363,604,6000,19
3,3,6000,6100,363,604,8000,26
3,4,8000,8100,363,604,10000,33
4,0,0,100,48,79,2000,6
4,1,2000,2100,48,79,4000,13
4,2,4000,4100,48,79,6000,20
4,3,6000,6100,48,79,8000,27
4,4,8000,8100,48,79,10000,34
5,0,0,500,39,64,10000,35
6,0,0,500,72,119,10000,36
7,0,0,500,201,334,10000,37
8,0,0,500,2162,3602,10000,38
9,0,0,500,2243,3738,10000,39
