Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,63,1000,0
0,1,1000,1050,38,63,2000,2
0,10,10000,10050,38,63,11000,40
0,11,11000,11050,38,63,12000,42
0,12,12000,12050,38,63,13000,47
0,13,13000,13050,38,63,14000,49
0,14,14000,14050,38,63,15000,54
0,15,15000,15050,38,63,16000,57
0,16,16000,16050,38,63,17000,62
0,17,17000,17050,38,63,18000,64
0,18,18000,18050,38,63,19000,69
0,19,19000,19050,38,63,20000,71
0,2,2000,2050,38,63,3000,7
0,20,20000,20050,38,63,21000,80
0,21,21000,21050,38,63,22000,82
0,22,22000,22050,38,63,23000,87
0,23,23000,23050,38,63,24000,89
0,24,24000,24050,38,63,25000,94
0,25,25000,25050,38,63,26000,97
0,26,26000,26050,38,63,27000,102
0,27,27000,27050,38,63,28000,104
0,28,28000,28050,38,63,29000,109
0,29,29000,29050,38,63,30000,111
0,3,3000,3050,38,63,4000,9
0,30,30000,30050,38,63,31000,120
0,31,31000,31050,38,63,32000,122
0,32,32000,32050,38,63,33000,127
0,33,33000,33050,38,63,34000,129
0,34,34000,34050,38,63,35000,134
0,35,35000,35050,38,63,36000,137
0,36,36000,36050,38,63,37000,142
0,37,37000,37050,38,63,38000,144
0,38,38000,38050,38,63,39000,149
0,39,39000,39050,38,63,40000,151
0,4,4000,4050,38,63,5000,14
0,40,40000,40050,38,63,41000,160
0,41,41000,41050,38,63,42000,162
0,42,42000,42050,38,63,43000,167
0,43,43000,43050,38,63,44000,169
0,44,44000,44050,38,63,45000,174
0,45,45000,45050,38,63,46000,177
0,46,46000,46050,38,63,47000,182
0,47,47000,47050,38,63,48000,184
0,48,48000,48050,38,63,49000,189
0,49,49000,49050,38,63,50000,191
0,5,5000,5050,38,63,6000,17
0,50,50000,50050,38,63,51000,200
0,51,51000,51050,38,63,52000,202
0,52,52000,52050,38,63,53000,207
0,53,53000,53050,38,63,54000,209
0,54,54000,54050,38,63,55000,214
0,55,55000,55050,38,63,56000,217
0,56,56000,56050,38,63,57000,222
0,57,57000,57050,38,63,58000,224
0,58,58000,58050,38,63,59000,229
0,59,59000,59050,38,63,60000,231
0,6,6000,6050,38,63,7000,22
0,60,60000,60050,38,63,61000,240
0,61,61000,61050,38,63,62000,242
0,62,62000,62050,38,63,63000,247
0,63,63000,63050,38,63,64000,249
0,64,64000,64050,38,63,65000,254
0,65,65000,65050,38,63,66000,257
0,66,66000,66050,38,63,67000,262
0,67,67000,67050,38,63,68000,264
0,68,68000,68050,38,63,69000,269
0,69,69000,69050,38,63,70000,271
0,7,7000,7050,38,63,8000,24
0,70,70000,70050,38,63,71000,280
0,71,71000,71050,38,63,72000,282
0,72,72000,72050,38,63,73000,287
0,73,73000,73050,38,63,74000,289
0,74,74000,74050,38,63,75000,294
0,75,75000,75050,38,63,76000,297
0,76,76000,76050,38,63,77000,302
0,77,77000,77050,38,63,78000,304
