Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,35,57,500,0
0,1,500,525,35,57,1000,1
0,10,5000,5025,35,57,5500,31
0,11,5500,5525,35,57,6000,32
0,12,6000,6025,35,57,6500,39
0,13,6500,6525,35,57,7000,40
0,14,7000,7025,35,57,7500,44
0,15,7500,7525,35,57,8000,45
0,16,8000,8025,35,57,8500,52
0,17,8500,8525,35,57,9000,53
0,18,9000,9025,35,57,9500,57
0,19,9500,9525,35,57,10000,58
0,2,1000,1025,35,57,1500,5
0,3,1500,1525,35,57,2000,6
0,4,2000,2025,35,57,2500,13
0,5,2500,2525,35,57,3000,14
0,6,3000,3025,35,57,3500,18
0,7,3500,3525,35,57,4000,19
0,8,4000,4025,35,57,4500,26
0,9,4500,4525,35,57,5000,27
1,0,0,50,433,721,1000,2
1,1,1000,1050,433,721,2000,7
1,2,2000,2050,433,721,3000,15
1,3,3000,3050,433,721,4000,20
1,4,4000,4050,433,721,5000,28
1,5,5000,5050,433,721,6000,33
1,6,6000,6050,433,721,7000,41
1,7,7000,7050,433,721,8000,46
1,8,8000,8050,433,721,9000,54
1,9,9000,9050,433,721,10000,59
2,0,0,50,60,100,1000,3
2,1,1000,1050,60,100,2000,8
2,2,2000,2050,60,100,3000,16
2,3,3000,3050,60,100,4000,21
2,4,4000,4050,60,100,5000,29
2,5,5000,5050,60,100,6000,34
2,6,6000,6050,60,100,7000,42
2,7,7000,7050,60,100,8000,47
2,8,8000,8050,60,100,9000,55
2,9,9000,9050,60,100,10000,60
3,0,0,50,48,80,1000,4
3,1,1000,1050,48,80,2000,9
3,2,2000,2050,48,80,3000,17
3,3,3000,3050,48,80,4000,22
3,4,4000,4050,48,80,5000,30
3,5,5000,5050,48,80,6000,35
3,6,6000,6050,48,80,7000,43
3,7,7000,7050,48,80,8000,48
3,8,8000,8050,48,80,9000,56
3,9,9000,9050,48,80,10000,61
4,0,0,100,9,15,2000,10
4,1,2000,2100,9,15,4000,23
4,2,4000,4100,9,15,6000,36
4,3,6000,6100,9,15,8000,49
4,4,8000,8100,9,15,10000,62
5,0,0,100,96,160,2000,11
5,1,2000,2100,96,160,4000,24
5,2,4000,4100,96,160,6000,37
5,3,6000,6100,96,160,8000,50
5,4,8000,8100,96,160,10000,63
6,0,0,100,539,897,2000,12
6,1,2000,2100,539,897,4000,25
6,2,4000,4100,539,897,6000,38
6,3,6000,6100,539,897,8000,51
6,4,8000,8100,539,897,10000,64
7,0,0,500,216,360,10000,65
8,0,0,500,383,638,10000,66
9,0,0,500,2084,3472,10000,67
