Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,64,500,0
0,1,500,525,39,64,1000,2
0,10,5000,5025,39,64,5500,41
0,11,5500,5525,39,64,6000,43
0,12,6000,6025,39,64,6500,50
0,13,6500,6525,39,64,7000,52
0,14,7000,7025,39,64,7500,57
0,15,7500,7525,39,64,8000,59
0,16,8000,8025,39,64,8500,66
0,17,8500,8525,39,64,9000,68
0,18,9000,9025,39,64,9500,73
0,19,9500,9525,39,64,10000,75
0,2,1000,1025,39,64,1500,7
0,3,1500,1525,39,64,2000,9
0,4,2000,2025,39,64,2500,16
0,5,2500,2525,39,64,3000,18
0,6,3000,3025,39,64,3500,23
0,7,3500,3525,39,64,4000,25
0,8,4000,4025,39,64,4500,32
0,9,4500,4525,39,64,5000,34
1,0,0,25,32,53,500,1
1,1,500,525,32,53,1000,3
1,10,5000,5025,32,53,5500,42
1,11,5500,5525,32,53,6000,44
1,12,6000,6025,32,53,6500,51
1,13,6500,6525,32,53,7000,53
1,14,7000,7025,32,53,7500,58
1,15,7500,7525,32,53,8000,60
1,16,8000,8025,32,53,8500,67
1,17,8500,8525,32,53,9000,69
1,18,9000,9025,32,53,9500,74
1,19,9500,9525,32,53,10000,76
1,2,1000,1025,32,53,1500,8
1,3,1500,1525,32,53,2000,10
1,4,2000,2025,32,53,2500,17
1,5,2500,2525,32,53,3000,19
1,6,3000,3025,32,53,3500,24
1,7,3500,3525,32,53,4000,26
1,8,4000,4025,32,53,4500,33
1,9,4500,4525,32,53,5000,35
2,0,0,50,92,152,1000,4
2,1,1000,1050,92,152,2000,11
2,2,2000,2050,92,152,3000,20
2,3,3000,3050,92,152,4000,27
2,4,4000,4050,92,152,5000,36
2,5,5000,5050,92,152,6000,45
2,6,6000,6050,92,152,7000,54
2,7,7000,7050,92,152,8000,61
2,8,8000,8050,92,152,9000,70
2,9,9000,9050,92,152,10000,77
3,0,0,50,245,407,1000,5
3,1,1000,1050,245,407,2000,12
3,2,2000,2050,245,407,3000,21
3,3,3000,3050,245,407,4000,28
3,4,4000,4050,245,407,5000,37
3,5,5000,5050,245,407,6000,46
3,6,6000,6050,245,407,7000,55
3,7,7000,7050,245,407,8000,62
3,8,8000,8050,245,407,9000,71
3,9,9000,9050,245,407,10000,78
4,0,0,50,38,62,1000,6
4,1,1000,1050,38,62,2000,13
4,2,2000,2050,38,62,3000,22
4,3,3000,3050,38,62,4000,29
4,4,4000,4050,38,62,5000,38
4,5,5000,5050,38,62,6000,47
4,6,6000,6050,38,62,7000,56
4,7,7000,7050,38,62,8000,63
4,8,8000,8050,38,62,9000,72
4,9,9000,9050,38,62,10000,79
5,0,0,100,74,123,2000,14
5,1,2000,2100,74,123,4000,30
5,2,4000,4100,74,123,6000,48
5,3,6000,6100,74,123,8000,64
5,4,8000,8100,74,123,10000,80
6,0,0,100,78,130,2000,15
6,1,2000,2100,78,130,4000,31
6,2,4000,4100,78,130,6000,49
6,3,6000,6100,78,130,8000,65
6,4,8000,8100,78,130,10000,81
7,0,0,250,732,1220,5000,39
7,1,5000,5250,732,1220,10000,82
8,0,0,250,841,1401,5000,40
8,1,5000,5250,841,1401,10000,83
9,0,0,500,2963,4938,10000,84
