Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,28,46,1000,0
0,1,1000,1050,28,46,2000,3
0,2,2000,2050,28,46,3000,11
0,3,3000,3050,28,46,4000,14
0,4,4000,4050,28,46,5000,22
0,5,5000,5050,28,46,6000,26
0,6,6000,6050,28,46,7000,34
0,7,7000,7050,28,46,8000,37
0,8,8000,8050,28,46,9000,45
0,9,9000,9050,28,46,10000,48
1,0,0,50,48,80,1000,1
1,1,1000,1050,48,80,2000,4
1,2,2000,2050,48,80,3000,12
1,3,3000,3050,48,80,4000,15
1,4,4000,4050,48,80,5000,23
1,5,5000,5050,48,80,6000,27
1,6,6000,6050,48,80,7000,35
1,7,7000,7050,48,80,8000,38
1,8,8000,8050,48,80,9000,46
1,9,9000,9050,48,80,10000,49
2,0,0,50,47,77,1000,2
2,1,1000,1050,47,77,2000,5
2,2,2000,2050,47,77,3000,13
2,3,3000,3050,47,77,4000,16
2,4,4000,4050,47,77,5000,24
2,5,5000,5050,47,77,6000,28
2,6,6000,6050,47,77,7000,36
2,7,7000,7050,47,77,8000,39
2,8,8000,8050,47,77,9000,47
2,9,9000,9050,47,77,10000,50
3,0,0,100,60,100,2000,6
3,1,2000,2100,60,100,4000,17
3,2,4000,4100,60,100,6000,29
3,3,6000,6100,60,100,8000,40
3,4,8000,8100,60,100,10000,51
4,0,0,100,440,732,2000,7
4,1,2000,2100,440,732,4000,18
4,2,4000,4100,440,732,6000,30
4,3,6000,6100,440,732,8000,41
4,4,8000,8100,440,732,10000,52
5,0,0,100,426,710,2000,8
5,1,2000,2100,426,710,4000,19
5,2,4000,4100,426,710,6000,31
5,3,6000,6100,426,710,8000,42
5,4,8000,8100,426,710,10000,53
6,0,0,100,158,263,2000,9
6,1,2000,2100,158,263,4000,20
6,2,4000,4100,158,263,6000,32
6,3,6000,6100,158,263,8000,43
6,4,8000,8100,158,263,10000,54
7,0,0,100,176,293,2000,10
7,1,2000,2100,176,293,4000,21
7,2,4000,4100,176,293,6000,33
7,3,6000,6100,176,293,8000,44
7,4,8000,8100,176,293,10000,55
8,0,0,250,654,1089,5000,25
8,1,5000,5250,654,1089,10000,56
9,0,0,500,3174,5289,10000,57
