Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,172,286,1000,0
0,1,1000,1050,172,286,2000,4
0,2,2000,2050,172,286,3000,11
0,3,3000,3050,172,286,4000,15
0,4,4000,4050,172,286,5000,22
0,5,5000,5050,172,286,6000,26
0,6,6000,6050,172,286,7000,33
0,7,7000,7050,172,286,8000,37
0,8,8000,8050,172,286,9000,44
0,9,9000,9050,172,286,10000,48
1,0,0,50,330,550,1000,1
1,1,1000,1050,330,550,2000,5
1,2,2000,2050,330,550,3000,12
1,3,3000,3050,330,550,4000,16
1,4,4000,4050,330,550,5000,23
1,5,5000,5050,330,550,6000,27
1,6,6000,6050,330,550,7000,34
1,7,7000,7050,330,550,8000,38
1,8,8000,8050,330,550,9000,45
1,9,9000,9050,330,550,10000,49
2,0,0,50,56,92,1000,2
2,1,1000,1050,56,92,2000,6
2,2,2000,2050,56,92,3000,13
2,3,3000,3050,56,92,4000,17
2,4,4000,4050,56,92,5000,24
2,5,5000,5050,56,92,6000,28
2,6,6000,6050,56,92,7000,35
2,7,7000,7050,56,92,8000,39
2,8,8000,8050,56,92,9000,46
2,9,9000,9050,56,92,10000,50
3,0,0,50,33,54,1000,3
3,1,1000,1050,33,54,2000,7
3,2,2000,2050,33,54,3000,14
3,3,3000,3050,33,54,4000,18
3,4,4000,4050,33,54,5000,25
3,5,5000,5050,33,54,6000,29
3,6,6000,6050,33,54,7000,36
3,7,7000,7050,33,54,8000,40
3,8,8000,8050,33,54,9000,47
3,9,9000,9050,33,54,10000,51
4,0,0,100,54,89,2000,8
4,1,2000,2100,54,89,4000,19
4,2,4000,4100,54,89,6000,30
4,3,6000,6100,54,89,8000,41
4,4,8000,8100,54,89,10000,52
5,0,0,100,105,175,2000,9
5,1,2000,2100,105,175,4000,20
5,2,4000,4100,105,175,6000,31
5,3,6000,6100,105,175,8000,42
5,4,8000,8100,105,175,10000,53
6,0,0,100,81,134,2000,10
6,1,2000,2100,81,134,4000,21
6,2,4000,4100,81,134,6000,32
6,3,6000,6100,81,134,8000,43
6,4,8000,8100,81,134,10000,54
7,0,0,500,620,1033,10000,55
8,0,0,500,3357,5595,10000,56
9,0,0,500,944,1572,10000,57
