Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,21,35,200,0
0,1,200,210,21,35,400,1
0,10,2000,2010,21,35,2200,20
0,11,2200,2210,21,35,2400,21
0,12,2400,2410,21,35,2600,22
0,13,2600,2610,21,35,2800,23
0,14,2800,2810,21,35,3000,24
0,15,3000,3010,21,35,3200,29
0,16,3200,3210,21,35,3400,30
0,17,3400,3410,21,35,3600,31
0,18,3600,3610,21,35,3800,32
0,19,3800,3810,21,35,4000,33
0,2,400,410,21,35,600,2
0,20,4000,4010,21,35,4200,40
0,21,4200,4210,21,35,4400,41
0,22,4400,4410,21,35,4600,42
0,23,4600,4610,21,35,4800,43
0,24,4800,4810,21,35,5000,44
0,25,5000,5010,21,35,5200,50
0,26,5200,5210,21,35,5400,51
0,27,5400,5410,21,35,5600,52
0,28,5600,5610,21,35,5800,53
0,29,5800,5810,21,35,6000,54
0,3,600,610,21,35,800,3
0,30,6000,6010,21,35,6200,61
0,31,6200,6210,21,35,6400,62
0,32,6400,6410,21,35,6600,63
0,33,6600,6610,21,35,6800,64
0,34,6800,6810,21,35,7000,65
0,35,7000,7010,21,35,7200,70
0,36,7200,7210,21,35,7400,71
0,37,7400,7410,21,35,7600,72
0,38,7600,7610,21,35,7800,73
0,39,7800,7810,21,35,8000,74
0,4,800,810,21,35,1000,4
0,40,8000,8010,21,35,8200,81
0,41,8200,8210,21,35,8400,82
0,42,8400,8410,21,35,8600,83
0,43,8600,8610,21,35,8800,84
0,44,8800,8810,21,35,9000,85
0,45,9000,9010,21,35,9200,90
0,46,9200,9210,21,35,9400,91
0,47,9400,9410,21,35,9600,92
0,48,9600,9610,21,35,9800,93
0,49,9800,9810,21,35,10000,94
0,5,1000,1010,21,35,1200,9
0,6,1200,1210,21,35,1400,10
0,7,1400,1410,21,35,1600,11
0,8,1600,1610,21,35,1800,12
0,9,1800,1810,21,35,2000,13
1,0,0,50,145,241,1000,5
1,1,1000,1050,145,241,2000,14
1,2,2000,2050,145,241,3000,25
1,3,3000,3050,145,241,4000,34
1,4,4000,4050,145,241,5000,45
1,5,5000,5050,145,241,6000,55
1,6,6000,6050,145,241,7000,66
1,7,7000,7050,145,241,8000,75
1,8,8000,8050,145,241,9000,86
1,9,9000,9050,145,241,10000,95
2,0,0,50,225,374,1000,6
2,1,1000,1050,225,374,2000,15
2,2,2000,2050,225,374,3000,26
2,3,3000,3050,225,374,4000,35
2,4,4000,4050,225,374,5000,46
2,5,5000,5050,225,374,6000,56
2,6,6000,6050,225,374,7000,67
2,7,7000,7050,225,374,8000,76
2,8,8000,8050,225,374,9000,87
2,9,9000,9050,225,374,10000,96
3,0,0,50,34,56,1000,7
3,1,1000,1050,34,56,2000,16
3,2,2000,2050,34,56,3000,27
3,3,3000,3050,34,56,4000,36
3,4,4000,4050,34,56,5000,47
3,5,5000,5050,34,56,6000,57
3,6,6000,6050,34,56,7000,68
3,7,7000,7050,34,56,8000,77
3,8,8000,8050,34,56,9000,88
3,9,9000,9050,34,56,10000,97
4,0,0,50,62,103,1000,8
4,1,1000,1050,62,103,2000,17
4,2,2000,2050,62,103,3000,28
4,3,3000,3050,62,103,4000,37
4,4,4000,4050,62,103,5000,48
4,5,5000,5050,62,103,6000,58
4,6,6000,6050,62,103,7000,69
4,7,7000,7050,62,103,8000,78
4,8,8000,8050,62,103,9000,89
4,9,9000,9050,62,103,10000,98
5,0,0,100,243,404,2000,18
5,1,2000,2100,243,404,4000,38
5,2,4000,4100,243,404,6000,59
5,3,6000,6100,243,404,8000,79
5,4,8000,8100,243,404,10000,99
6,0,0,100,231,384,2000,19
6,1,2000,2100,231,384,4000,39
6,2,4000,4100,231,384,6000,60
6,3,6000,6100,231,384,8000,80
6,4,8000,8100,231,384,10000,100
7,0,0,250,35,57,5000,49
7,1,5000,5250,35,57,10000,101
8,0,0,500,191,317,10000,102
9,0,0,500,3683,6138,10000,103
